date,open,high,low,close
2023-07-03,463.99,464.9,458.06,462.0
2023-07-04,462.0,462.51,458.97,459.64
2023-07-05,461.81,463.72,458.68,462.18
2023-07-06,462.41,462.41,457.27,459.43
2023-07-09,463.86,463.86,456.25,457.85
2023-07-10,463.8,463.8,455.58,457.02
2023-07-11,461.44,461.44,454.15,454.69
2023-07-12,456.01,458.99,454.1,454.72
2023-07-13,455.0,458.89,454.03,456.84
2023-07-16,463.9,463.9,454.13,462.9
2023-07-17,462.89,467.0,461.33,462.2
2023-07-18,466.0,471.44,462.01,464.33
2023-07-19,464.33,470.94,462.01,469.59
2023-07-20,469.98,472.1,462.24,469.18
2023-07-23,471.01,475.98,466.45,467.33
2023-07-24,467.52,469.02,464.66,467.61
2023-07-25,463.41,469.35,460.41,468.27
2023-07-26,469.39,471.09,463.75,465.3
2023-07-27,465.0,465.0,460.53,462.66
2023-07-30,462.66,468.9,461.8,464.49
2023-07-31,465.42,465.53,463.0,464.74
2023-08-01,468.89,468.89,455.59,458.35
2023-08-02,458.36,458.56,451.66,454.16
2023-08-03,455.59,458.96,453.07,456.78
2023-08-06,459.32,459.32,455.94,457.51
2023-08-07,460.5,460.51,457.03,459.29
2023-08-08,463.64,463.64,454.79,457.91
2023-08-09,457.3,459.7,454.0,455.1
2023-08-10,456.03,456.03,450.55,451.44
2023-08-13,453.1,453.1,446.69,449.89
2023-08-15,449.89,450.0,445.6,448.55
2023-08-16,449.58,451.5,446.51,448.39
2023-08-17,451.34,451.34,445.0,447.49
2023-08-20,447.5,449.75,447.33,449.11
2023-08-21,451.89,451.89,446.27,447.41
2023-08-22,448.34,454.11,448.02,453.79
2023-08-23,456.79,459.7,453.42,455.87
2023-08-24,455.3,455.3,449.8,452.55
2023-08-27,453.6,457.54,451.31,454.46
2023-08-28,452.21,456.99,452.21,454.15
2023-08-29,454.35,457.59,450.23,452.04
2023-08-30,452.04,453.32,447.97,449.99
2023-08-31,452.49,456.98,448.0,452.53
