date,open,high,low,close
2023-07-03,434.45,444.1,414.05,416.05
2023-07-04,417.0,426.3,405.0,411.55
2023-07-05,413.0,471.95,412.95,463.05
2023-07-06,472.0,477.0,459.7,468.9
2023-07-07,462.0,465.0,451.4,457.55
2023-07-10,464.65,466.4,443.0,463.7
2023-07-11,469.0,489.3,458.25,481.7
2023-07-12,485.9,495.0,475.35,478.95
2023-07-13,478.9,483.2,461.9,465.05
2023-07-14,468.8,479.95,460.0,469.35
2023-07-17,478.7,486.65,470.3,473.45
2023-07-18,475.0,486.5,467.1,474.05
2023-07-19,477.9,484.5,471.75,482.1
2023-07-20,482.1,492.85,475.25,479.2
2023-07-21,479.2,490.0,477.0,485.4
2023-07-24,485.4,510.9,477.05,500.95
2023-07-25,503.4,508.0,477.0,482.6
2023-07-26,485.0,495.0,483.7,487.55
2023-07-27,490.75,493.85,480.0,481.65
2023-07-28,483.8,489.9,475.6,480.2
2023-07-31,476.0,483.95,435.05,450.9
2023-08-01,459.0,465.0,442.1,445.2
2023-08-02,448.8,451.75,432.5,436.7
2023-08-03,435.8,450.0,432.0,445.25
2023-08-04,452.0,456.6,448.35,451.3
2023-08-07,454.65,457.0,441.1,443.95
2023-08-08,446.8,454.65,430.2,438.25
2023-08-09,440.05,454.95,435.1,442.3
2023-08-10,441.65,448.65,438.0,440.45
2023-08-11,443.6,452.6,439.0,447.0
2023-08-14,439.0,454.95,431.4,448.8
2023-08-16,446.0,456.7,439.5,446.8
2023-08-17,448.75,528.6,448.0,520.9
2023-08-18,515.75,534.8,495.1,528.45
2023-08-21,528.45,533.7,505.0,520.2
2023-08-22,520.2,532.95,506.0,512.25
2023-08-23,515.85,533.0,512.3,518.55
2023-08-24,521.0,523.0,510.1,515.05
2023-08-25,517.8,521.5,500.05,513.3
2023-08-28,517.85,517.9,500.0,503.1
2023-08-29,505.05,509.75,486.75,490.85
2023-08-30,495.8,504.1,493.0,495.3
2023-08-31,503.0,510.7,494.7,498.85
