date,open,high,low,close
2023-06-01,177.4,185.25,174.75,184.0
2023-06-02,186.0,189.9,178.0,179.05
2023-06-05,180.75,185.65,178.0,179.9
2023-06-06,180.75,181.45,174.0,176.5
2023-06-07,179.7,180.4,174.1,176.55
2023-06-08,177.8,178.55,166.05,169.7
2023-06-09,170.1,172.0,167.1,170.3
2023-06-12,171.6,177.5,171.6,174.5
2023-06-13,175.7,176.55,170.0,173.25
2023-06-14,173.7,174.3,169.35,170.75
2023-06-15,172.45,172.5,163.5,166.6
2023-06-16,168.7,169.2,165.05,167.7
2023-06-19,168.5,172.0,164.2,170.45
2023-06-20,170.5,175.15,170.5,172.8
2023-06-21,174.6,193.5,173.6,182.45
2023-06-22,182.45,183.55,175.3,176.55
2023-06-23,177.85,177.85,169.15,171.45
2023-06-26,172.6,173.95,169.3,170.6
2023-06-27,172.3,172.85,168.5,170.3
2023-06-28,171.8,172.4,169.1,170.85
2023-06-30,171.5,172.85,169.5,172.05
2023-07-03,172.9,182.0,172.7,180.0
2023-07-04,181.0,185.25,175.05,176.65
2023-07-05,176.0,176.05,169.3,172.25
2023-07-06,173.0,178.0,170.4,176.05
2023-07-07,175.0,175.0,168.95,171.35
2023-07-10,174.9,174.9,168.5,169.8
2023-07-11,172.45,180.4,172.0,174.4
2023-07-12,175.05,177.0,172.1,172.55
2023-07-13,173.6,177.9,170.1,171.35
2023-07-14,173.5,200.8,173.1,185.4
2023-07-17,187.0,188.2,173.8,181.55
2023-07-18,183.45,185.7,175.65,177.5
2023-07-19,179.05,184.9,178.75,181.7
2023-07-20,181.9,196.95,181.65,188.8
2023-07-21,188.0,194.4,186.1,187.95
2023-07-24,190.0,198.0,190.0,196.9
2023-07-25,198.55,206.6,198.4,205.7
2023-07-26,205.7,206.9,199.55,201.1
2023-07-27,202.4,216.9,202.2,215.15
2023-07-28,216.9,221.85,193.9,206.05
2023-07-31,205.0,212.0,199.65,202.65
2023-08-01,204.75,221.65,204.7,219.2
2023-08-02,221.7,229.8,213.2,218.9
2023-08-03,218.55,230.8,217.0,222.65
2023-08-04,224.65,227.0,219.15,222.1
2023-08-07,222.1,226.9,218.0,221.3
2023-08-08,222.9,226.55,218.0,219.55
2023-08-09,221.0,224.0,218.5,222.05
2023-08-10,224.8,231.9,223.0,224.5
2023-08-11,225.65,226.35,216.9,219.3
2023-08-14,219.5,221.85,212.2,216.5
2023-08-16,215.9,220.9,214.8,219.15
2023-08-17,223.45,223.45,216.5,218.85
2023-08-18,219.6,223.45,216.6,218.2
2023-08-21,219.25,219.3,207.95,209.0
2023-08-22,209.7,214.6,209.1,211.75
2023-08-23,215.0,216.0,211.5,212.85
2023-08-24,213.0,215.55,211.05,211.9
2023-08-25,212.7,213.95,206.1,207.25
2023-08-28,209.35,211.05,205.6,207.35
2023-08-29,209.0,214.7,209.0,212.25
2023-08-30,213.0,215.4,209.35,210.3
2023-08-31,212.0,212.65,208.0,209.05
