date,open,high,low,close
2023-07-03,140.0,141.0,128.4,135.95
2023-07-04,133.0,133.85,129.15,131.15
2023-07-05,130.0,133.5,127.0,127.2
2023-07-06,127.2,129.75,122.0,126.4
2023-07-09,127.9,131.5,121.0,125.1
2023-07-10,125.7,131.35,125.0,130.5
2023-07-11,132.0,132.4,126.0,126.55
2023-07-12,128.85,129.45,120.25,122.05
2023-07-13,122.5,127.05,122.1,124.85
2023-07-16,128.0,128.5,121.3,124.2
2023-07-17,124.2,126.5,121.4,122.4
2023-07-18,122.5,124.9,119.0,121.5
2023-07-19,121.5,123.0,119.0,120.15
2023-07-20,120.9,121.95,118.55,119.35
2023-07-23,121.65,124.0,119.95,121.8
2023-07-24,123.25,124.7,122.0,122.8
2023-07-25,122.8,123.95,120.0,122.2
2023-07-26,122.85,122.85,118.0,118.25
2023-07-27,119.2,120.0,118.0,118.4
2023-07-30,120.6,121.0,112.5,117.25
2023-07-31,117.25,118.1,111.45,112.65
2023-08-01,110.9,113.0,107.05,109.15
2023-08-02,110.25,114.6,106.0,114.6
2023-08-03,119.0,120.3,116.0,120.3
2023-08-06,121.8,121.8,114.3,115.5
2023-08-07,115.1,117.6,114.0,115.15
2023-08-08,114.05,120.0,114.0,118.95
2023-08-09,118.95,120.5,115.0,118.7
2023-08-10,120.95,122.0,117.15,118.5
2023-08-13,118.45,123.0,113.1,116.35
2023-08-15,113.5,116.0,111.3,113.25
2023-08-16,113.9,114.9,107.75,108.15
2023-08-17,107.45,112.0,105.65,108.8
2023-08-20,109.0,111.0,107.05,109.05
2023-08-21,110.5,114.5,109.4,114.5
2023-08-22,118.0,120.2,115.1,117.6
2023-08-23,118.05,119.35,114.5,115.6
2023-08-24,116.45,116.9,113.05,113.5
2023-08-27,110.25,115.05,110.25,112.25
2023-08-28,113.0,114.7,110.7,112.6
2023-08-29,113.2,114.2,110.8,111.35
2023-08-30,110.75,113.3,110.7,111.2
2023-08-31,111.95,112.5,110.2,111.4
