date,open,high,low,close
2023-07-03,12783.7,13511.0,12783.7,13460.75
2023-07-04,13460.75,13770.0,13350.0,13560.75
2023-07-05,13500.05,13822.85,13452.0,13615.35
2023-07-06,13615.35,13921.7,13437.15,13794.5
2023-07-07,13666.0,13740.0,13510.0,13565.55
2023-07-10,13565.55,13792.85,13500.35,13667.75
2023-07-11,13739.7,13923.0,13449.95,13580.6
2023-07-12,13690.0,13721.85,13408.0,13503.15
2023-07-13,13574.15,13680.0,13471.35,13505.15
2023-07-14,13576.2,13770.0,13521.05,13729.15
2023-07-17,13800.0,14428.95,13757.35,14333.95
2023-07-18,14360.0,14441.5,13851.05,13961.9
2023-07-19,13961.9,14165.95,13961.9,14010.1
2023-07-20,14030.0,14250.0,13540.0,13611.65
2023-07-21,13615.0,13990.5,13580.0,13907.1
2023-07-24,13890.0,13980.0,13599.95,13620.85
2023-07-25,13620.85,13924.9,13620.3,13890.2
2023-07-26,13924.9,13942.5,13620.0,13669.2
2023-07-27,13670.0,13823.15,13611.35,13791.35
2023-07-28,13791.3,13925.05,13666.0,13916.3
2023-07-31,13920.0,14349.0,13700.0,14110.4
2023-08-01,14110.0,14184.7,13854.4,14007.55
2023-08-02,14050.0,14118.45,13502.0,13744.45
2023-08-03,13555.0,13698.75,13360.0,13444.5
2023-08-04,13566.1,13664.95,13402.0,13454.65
2023-08-07,13405.0,13698.0,13350.0,13479.2
2023-08-08,13544.95,13544.95,13321.7,13373.5
2023-08-09,13412.0,13467.95,13046.3,13241.25
2023-08-10,13220.0,13430.4,13100.0,13175.15
2023-08-11,13294.75,13322.45,13125.0,13154.8
2023-08-14,13273.7,13360.6,13135.0,13288.65
2023-08-16,13358.0,13394.0,13205.0,13313.25
2023-08-17,13383.3,13413.25,12831.8,12897.75
2023-08-18,12950.0,13246.0,12857.0,12992.05
2023-08-21,12990.0,13132.45,12920.0,13079.3
2023-08-22,13198.1,13370.1,13110.0,13327.6
2023-08-23,13397.7,13680.0,13336.6,13604.75
2023-08-24,13777.7,13799.0,13308.3,13477.6
2023-08-25,13477.6,13663.15,13405.0,13535.15
2023-08-28,13600.0,13621.25,13311.9,13362.1
2023-08-29,13401.0,13817.0,13401.0,13800.15
2023-08-30,13799.95,14175.0,13740.0,14078.1
2023-08-31,14080.0,15499.9,14070.8,15330.65
