date,open,high,low,close
2023-07-03,954.0,968.0,944.45,964.15
2023-07-04,969.0,970.0,953.0,956.9
2023-07-05,956.1,965.85,948.8,961.05
2023-07-06,959.95,979.3,956.0,975.6
2023-07-07,979.0,980.0,957.1,961.65
2023-07-10,961.95,963.45,951.1,960.7
2023-07-11,964.9,968.1,954.95,964.35
2023-07-12,966.0,967.85,955.05,959.3
2023-07-13,963.0,963.0,933.3,935.15
2023-07-14,930.0,947.85,921.25,944.1
2023-07-17,944.0,974.0,944.0,960.45
2023-07-18,965.0,973.65,942.0,958.3
2023-07-19,958.0,960.0,948.8,951.0
2023-07-20,955.75,966.2,947.3,964.65
2023-07-21,958.1,985.0,954.05,980.4
2023-07-24,985.25,989.0,960.65,970.15
2023-07-25,970.05,972.9,953.0,967.3
2023-07-26,972.35,999.9,967.0,992.8
2023-07-27,997.05,1024.25,984.0,1004.55
2023-07-28,1004.55,1006.5,977.0,979.5
2023-07-31,988.9,1033.2,981.25,1029.45
2023-08-01,1031.05,1049.9,1022.05,1043.4
2023-08-02,1040.0,1040.0,1021.1,1027.0
2023-08-03,1022.0,1039.1,1017.05,1034.05
2023-08-04,1039.0,1050.0,1030.8,1042.7
2023-08-07,1048.0,1052.0,1035.0,1046.65
2023-08-08,1053.0,1065.0,1048.0,1056.5
2023-08-09,1062.3,1070.0,1058.55,1062.8
2023-08-10,1060.0,1079.4,1054.05,1074.9
2023-08-11,1079.65,1081.65,1061.65,1065.1
2023-08-14,1064.8,1068.85,1043.05,1063.35
2023-08-16,1063.25,1072.0,1047.05,1070.2
2023-08-17,1066.0,1074.1,1061.3,1069.9
2023-08-18,1069.45,1080.0,1060.8,1069.95
2023-08-21,1080.0,1093.75,1065.0,1071.25
2023-08-22,1070.0,1073.2,1065.0,1068.5
2023-08-23,1065.0,1074.65,1063.0,1067.55
2023-08-24,1076.25,1115.0,1065.75,1095.4
2023-08-25,1100.0,1100.0,1060.1,1064.85
2023-08-28,1065.05,1096.1,1060.3,1090.2
2023-08-29,1085.35,1097.05,1078.8,1083.7
2023-08-30,1085.0,1105.0,1083.0,1096.1
2023-08-31,1104.0,1104.0,1074.15,1090.95
