date,open,high,low,close
2023-07-03,428.4,437.2,428.0,435.85
2023-07-04,436.45,438.9,431.1,432.7
2023-07-05,433.4,434.7,426.7,432.4
2023-07-06,432.0,435.2,429.55,431.5
2023-07-07,430.0,430.7,416.5,417.9
2023-07-10,419.0,424.85,412.05,419.5
2023-07-11,421.0,422.25,418.45,419.75
2023-07-12,420.0,423.0,415.0,421.55
2023-07-13,421.55,422.65,414.65,416.9
2023-07-14,416.9,419.2,414.05,416.6
2023-07-17,418.0,422.6,415.05,416.6
2023-07-18,416.95,424.7,414.3,416.2
2023-07-19,417.6,421.0,416.2,419.3
2023-07-20,420.05,423.55,418.55,420.9
2023-07-21,419.4,419.5,415.3,416.1
2023-07-24,417.0,428.8,415.45,422.75
2023-07-25,423.15,441.9,423.15,440.1
2023-07-26,443.7,448.35,436.7,443.5
2023-07-27,444.3,455.0,438.65,449.75
2023-07-28,455.0,456.65,448.05,454.8
2023-07-31,455.0,468.8,454.8,463.0
2023-08-01,464.0,468.35,452.65,461.55
2023-08-02,462.0,469.35,450.0,460.9
2023-08-03,465.0,481.15,458.45,474.35
2023-08-04,477.0,477.5,470.1,471.75
2023-08-07,473.4,476.0,468.75,474.1
2023-08-08,474.95,476.0,456.25,466.2
2023-08-09,466.2,466.75,460.5,462.65
2023-08-10,463.05,465.85,454.7,457.2
2023-08-11,457.5,463.4,454.0,456.4
2023-08-14,450.55,452.5,437.65,440.95
2023-08-16,440.3,440.3,432.1,437.2
2023-08-17,437.4,447.0,433.65,446.0
2023-08-18,445.95,460.95,439.8,453.05
2023-08-21,454.1,469.0,453.6,465.25
2023-08-22,468.25,470.65,462.35,463.8
2023-08-23,464.5,466.8,450.1,453.3
2023-08-24,456.45,462.0,446.95,448.95
2023-08-25,448.2,448.3,430.1,434.6
2023-08-28,439.2,444.5,432.1,438.85
2023-08-29,440.0,447.5,436.45,441.2
2023-08-30,444.7,445.5,440.2,444.05
2023-08-31,439.85,442.35,425.1,428.4
