date,open,high,low,close
2023-06-01,326.3,332.65,319.0,323.1
2023-06-02,323.0,333.9,321.05,328.4
2023-06-05,330.2,347.3,326.1,344.05
2023-06-06,341.9,350.55,337.4,342.4
2023-06-07,344.5,349.85,340.0,346.0
2023-06-08,345.85,346.0,327.55,330.9
2023-06-09,331.3,333.7,327.7,331.0
2023-06-12,329.0,338.9,329.0,335.25
2023-06-13,335.6,341.25,331.2,335.45
2023-06-14,336.4,341.1,334.25,339.1
2023-06-15,339.1,340.95,335.0,336.9
2023-06-16,338.3,345.9,337.9,340.95
2023-06-19,341.0,343.85,334.45,336.1
2023-06-20,335.85,342.45,334.9,339.85
2023-06-21,339.85,342.75,331.5,333.55
2023-06-22,333.55,334.3,325.05,327.0
2023-06-23,327.75,332.95,321.7,326.95
2023-06-26,326.6,334.1,320.85,332.5
2023-06-27,332.3,339.95,329.5,334.15
2023-06-28,335.7,341.05,333.05,337.2
2023-06-30,337.95,339.95,334.05,338.65
2023-07-03,339.95,351.9,338.0,346.45
2023-07-04,347.5,362.1,347.45,354.5
2023-07-05,354.95,360.95,353.3,358.35
2023-07-06,358.5,375.0,358.2,370.25
2023-07-07,370.0,380.4,362.35,364.55
2023-07-10,364.05,402.8,363.85,382.1
2023-07-11,384.6,399.9,378.15,393.8
2023-07-12,395.1,398.35,382.5,385.55
2023-07-13,388.4,399.0,375.75,377.9
2023-07-14,380.0,385.45,375.1,376.7
2023-07-17,376.0,388.45,373.0,385.05
2023-07-18,385.05,387.6,361.8,376.55
2023-07-19,379.75,381.6,374.55,377.65
2023-07-20,375.0,380.3,373.1,373.5
2023-07-21,369.0,381.0,368.1,370.3
2023-07-24,371.4,379.65,370.45,375.0
2023-07-25,375.0,388.5,373.3,383.55
2023-07-26,382.0,387.95,378.0,379.85
2023-07-27,383.25,392.0,380.55,385.3
2023-07-28,386.55,423.5,385.3,420.25
2023-07-31,427.3,438.0,412.7,433.55
2023-08-01,436.8,444.0,423.85,435.7
2023-08-02,435.0,446.0,423.0,426.1
2023-08-03,426.95,433.95,422.75,429.4
2023-08-04,429.0,438.1,421.1,426.55
2023-08-07,429.8,457.95,427.15,454.45
2023-08-08,454.45,459.0,445.0,450.8
2023-08-09,449.15,463.7,447.3,459.0
2023-08-10,459.0,467.0,456.55,462.95
2023-08-11,465.3,466.95,443.05,447.25
2023-08-14,439.95,448.4,426.8,445.6
2023-08-16,444.7,451.45,429.05,439.35
2023-08-17,437.1,456.0,437.1,446.2
2023-08-18,447.65,451.05,443.0,445.75
2023-08-21,445.0,447.65,430.05,438.45
2023-08-22,440.4,457.7,437.2,455.9
2023-08-23,459.15,464.6,450.25,455.45
2023-08-24,457.95,465.8,450.45,454.1
2023-08-25,450.1,454.9,441.1,447.85
2023-08-28,447.85,451.25,435.35,438.3
2023-08-29,438.6,448.0,426.35,433.4
2023-08-30,435.0,456.3,435.0,453.5
2023-08-31,454.25,462.0,449.5,452.2
