date,open,high,low,close
2023-07-03,729.0,737.5,714.95,727.75
2023-07-04,733.5,741.65,720.0,737.6
2023-07-05,736.7,758.9,727.25,744.45
2023-07-06,720.0,763.25,720.0,759.75
2023-07-09,760.0,769.0,739.25,764.7
2023-07-10,765.0,780.0,765.0,771.95
2023-07-11,766.5,780.8,755.0,760.75
2023-07-12,761.0,771.45,729.55,735.4
2023-07-13,743.95,747.95,722.5,740.15
2023-07-16,748.0,770.0,741.0,764.0
2023-07-17,756.0,756.0,728.0,733.9
2023-07-18,743.85,752.7,730.55,749.95
2023-07-19,748.85,757.55,725.55,731.45
2023-07-20,738.7,750.0,730.0,734.45
2023-07-23,738.95,742.4,725.0,736.3
2023-07-24,736.3,742.5,716.0,729.65
2023-07-25,738.95,738.95,730.0,733.5
2023-07-26,725.3,738.9,713.45,718.6
2023-07-27,719.15,734.0,708.7,729.5
2023-07-30,738.0,740.4,723.05,728.2
2023-07-31,729.0,747.8,725.75,734.15
2023-08-01,740.9,741.6,717.8,727.3
2023-08-02,716.55,733.4,703.1,711.0
2023-08-03,719.8,726.9,711.0,716.25
2023-08-06,729.95,739.0,721.0,726.15
2023-08-07,730.0,737.45,715.0,717.15
2023-08-08,720.05,737.5,714.95,717.4
2023-08-09,717.35,754.5,712.85,716.35
2023-08-10,724.0,728.3,710.95,714.45
2023-08-13,688.0,730.0,683.65,725.0
2023-08-15,728.75,728.75,703.0,718.05
2023-08-16,727.95,743.45,709.05,712.1
2023-08-17,714.95,723.0,713.05,716.15
2023-08-20,715.0,724.9,712.05,720.5
2023-08-21,724.0,733.95,719.4,732.0
2023-08-22,734.0,740.5,725.6,731.2
2023-08-23,731.15,739.9,718.4,721.8
2023-08-24,727.0,727.95,712.35,724.95
2023-08-27,724.95,733.9,712.2,716.8
2023-08-28,724.5,724.5,701.0,705.45
2023-08-29,707.05,717.5,701.1,710.35
2023-08-30,717.0,717.0,699.0,704.85
2023-08-31,705.0,713.95,699.05,703.5
