date,open,high,low,close
2023-07-03,216.95,223.35,215.5,219.75
2023-07-04,219.85,223.8,216.55,221.25
2023-07-05,222.0,225.35,221.1,223.3
2023-07-06,223.25,226.65,222.15,223.65
2023-07-07,223.5,224.25,218.85,221.3
2023-07-10,221.3,225.45,217.6,224.5
2023-07-11,224.55,230.4,224.5,227.1
2023-07-12,227.7,230.05,225.6,227.25
2023-07-13,228.2,228.65,222.0,224.65
2023-07-14,226.0,226.4,222.9,224.6
2023-07-17,225.0,226.9,222.5,223.4
2023-07-18,223.4,226.25,220.05,221.7
2023-07-19,222.0,227.0,220.65,226.4
2023-07-20,227.0,228.5,225.05,226.2
2023-07-21,225.9,228.35,224.85,227.0
2023-07-24,230.0,244.0,229.15,239.75
2023-07-25,241.95,243.45,235.4,238.25
2023-07-26,238.5,244.5,236.9,242.7
2023-07-27,244.95,255.15,243.1,253.35
2023-07-28,254.3,260.15,252.1,255.85
2023-07-31,256.0,262.0,254.0,261.4
2023-08-01,262.15,263.15,256.55,258.85
2023-08-02,258.0,264.35,249.55,256.3
2023-08-03,255.0,261.95,253.25,260.15
2023-08-04,260.15,262.9,257.15,258.6
2023-08-07,258.55,267.95,257.7,266.85
2023-08-08,270.0,276.8,260.05,269.0
2023-08-09,269.95,271.15,265.35,270.05
2023-08-10,270.05,270.9,263.55,267.05
2023-08-11,271.5,272.55,261.6,264.05
2023-08-14,262.9,268.5,257.95,264.05
2023-08-16,263.0,266.95,260.6,264.2
2023-08-17,264.15,271.85,263.65,270.85
2023-08-18,270.75,274.4,265.2,268.5
2023-08-21,269.7,271.95,266.6,270.05
2023-08-22,271.4,277.2,270.1,273.1
2023-08-23,274.0,275.25,271.65,273.35
2023-08-24,275.45,276.55,270.2,270.7
2023-08-25,271.5,274.4,264.3,270.05
2023-08-28,271.4,272.95,268.3,272.05
2023-08-29,273.0,273.8,268.5,270.0
2023-08-30,272.7,274.3,271.1,272.85
2023-08-31,274.0,276.8,256.35,260.2
