date,open,high,low,close
2023-07-03,3384.8,3432.9,3290.0,3387.25
2023-07-04,3421.1,3675.55,3390.5,3599.2
2023-07-05,3620.0,3678.45,3582.8,3660.4
2023-07-06,3650.0,3700.0,3630.2,3673.75
2023-07-07,3668.0,3677.0,3600.0,3616.65
2023-07-10,3610.0,3739.0,3575.0,3705.05
2023-07-11,3710.0,3850.0,3681.0,3784.2
2023-07-12,3824.9,3895.0,3790.9,3819.0
2023-07-13,3877.0,3950.0,3725.0,3898.35
2023-07-14,3919.75,3945.4,3876.0,3907.4
2023-07-17,3905.0,3942.95,3825.0,3846.25
2023-07-18,3850.0,3904.9,3800.0,3813.35
2023-07-19,3819.95,3848.5,3775.5,3793.35
2023-07-20,3829.0,3893.0,3798.55,3840.55
2023-07-21,3869.0,3873.5,3822.75,3868.15
2023-07-24,3905.0,3940.0,3862.3,3912.5
2023-07-25,3915.0,4000.0,3900.1,3960.0
2023-07-26,4013.25,4030.0,3899.05,3922.7
2023-07-27,3900.05,4184.0,3900.05,4170.65
2023-07-28,4199.9,4245.0,4110.8,4224.55
2023-07-31,4999.8,5069.45,4559.55,4614.65
2023-08-01,4724.0,4877.95,4670.9,4726.5
2023-08-02,4767.65,4770.0,4365.25,4387.8
2023-08-03,4350.0,4420.1,4256.7,4301.5
2023-08-04,4330.0,4424.8,4252.55,4339.9
2023-08-07,4260.0,4300.0,4150.15,4189.85
2023-08-08,4199.95,4239.35,4035.15,4080.7
2023-08-09,4080.7,4218.0,3905.0,3941.3
2023-08-10,3931.0,4108.0,3856.0,4056.45
2023-08-11,4084.9,4100.0,3980.2,3992.65
2023-08-14,3992.65,3992.65,3797.0,3872.3
2023-08-16,3868.0,4042.8,3801.0,4002.35
2023-08-17,3990.0,4007.0,3930.0,3980.05
2023-08-18,3970.0,3993.9,3880.0,3918.85
2023-08-21,3900.1,3955.0,3866.1,3907.1
2023-08-22,3907.1,4093.95,3855.0,4073.75
2023-08-23,4055.0,4077.55,3970.0,4010.95
2023-08-24,4001.0,4030.0,3934.85,3957.6
2023-08-25,3950.0,3982.6,3930.0,3946.85
2023-08-28,3977.0,4028.95,3924.0,3999.9
2023-08-29,4030.0,4074.0,4004.55,4062.3
2023-08-30,4119.0,4264.95,4078.05,4220.45
2023-08-31,4280.0,4280.0,4176.55,4225.6
