date,open,high,low,close
2023-06-01,398.6,406.05,398.6,401.85
2023-06-02,403.0,405.5,399.05,400.75
2023-06-05,400.0,406.65,398.6,402.55
2023-06-06,401.2,405.65,398.1,401.55
2023-06-07,403.4,419.5,402.35,410.35
2023-06-08,414.0,414.15,402.55,404.55
2023-06-09,404.55,416.0,401.6,413.35
2023-06-12,412.9,426.0,411.25,423.45
2023-06-13,426.0,430.0,420.0,420.6
2023-06-14,420.6,425.2,417.1,419.85
2023-06-15,420.35,423.15,415.0,420.9
2023-06-16,423.65,423.65,418.0,419.9
2023-06-19,421.7,422.85,416.65,419.45
2023-06-20,419.45,429.0,417.1,419.95
2023-06-21,421.95,428.25,420.3,421.6
2023-06-22,420.0,426.9,420.0,424.35
2023-06-23,422.15,446.55,419.3,438.45
2023-06-26,438.85,438.85,427.9,429.55
2023-06-27,434.7,441.5,430.15,436.95
2023-06-28,438.95,439.15,428.85,431.2
2023-06-30,432.15,439.95,430.5,434.2
2023-07-03,435.2,437.95,431.6,433.45
2023-07-04,435.0,444.75,427.1,438.1
2023-07-05,433.7,442.95,433.7,439.6
2023-07-06,441.4,441.9,429.35,433.2
2023-07-07,434.4,438.75,428.1,430.45
2023-07-10,433.7,433.7,420.0,423.2
2023-07-11,425.0,425.85,421.15,424.75
2023-07-12,425.15,425.6,422.8,423.8
2023-07-13,427.95,427.95,416.8,420.45
2023-07-14,422.65,426.8,418.55,425.9
2023-07-17,427.0,427.5,422.0,423.5
2023-07-18,426.9,428.8,420.2,421.8
2023-07-19,421.8,424.15,419.15,421.85
2023-07-20,424.8,424.8,419.6,421.35
2023-07-21,421.35,426.2,418.75,419.4
2023-07-24,420.05,423.05,418.55,420.25
2023-07-25,418.6,429.8,418.6,421.35
2023-07-26,425.6,426.9,420.0,421.35
2023-07-27,424.0,428.45,421.05,423.2
2023-07-28,425.95,427.65,418.95,423.15
2023-07-31,425.05,431.95,424.8,428.25
2023-08-01,433.0,444.9,429.8,441.05
2023-08-02,443.85,443.85,428.25,432.5
2023-08-03,434.75,440.0,431.95,437.1
2023-08-04,440.0,464.5,438.55,453.65
2023-08-07,443.65,455.85,443.65,447.4
2023-08-08,448.0,452.5,441.0,449.6
2023-08-09,439.0,439.0,421.0,427.8
2023-08-10,430.5,436.0,424.0,430.2
2023-08-11,422.0,425.0,419.45,423.7
2023-08-14,423.7,423.7,415.05,417.65
2023-08-16,414.1,422.9,412.85,416.35
2023-08-17,418.5,418.55,410.0,411.7
2023-08-18,414.95,423.7,411.05,414.5
2023-08-21,416.6,422.65,415.05,419.85
2023-08-22,422.45,425.0,418.8,421.55
2023-08-23,423.95,435.6,423.95,432.4
2023-08-24,433.0,439.95,427.65,431.45
2023-08-25,431.1,434.95,418.2,420.55
2023-08-28,421.2,432.3,421.2,424.45
2023-08-29,425.7,429.4,422.0,428.15
2023-08-30,429.1,434.95,428.5,430.7
2023-08-31,430.7,434.95,426.0,428.1
