date,open,high,low,close
2023-07-03,13.45,13.45,13.15,13.4
2023-07-04,13.5,13.5,13.15,13.2
2023-07-05,13.2,13.5,13.15,13.2
2023-07-06,13.2,13.35,13.1,13.25
2023-07-07,13.25,13.3,12.55,12.9
2023-07-10,12.9,13.0,12.75,12.8
2023-07-11,12.8,13.0,12.7,12.8
2023-07-12,13.0,13.0,12.6,12.7
2023-07-13,12.75,12.85,12.65,12.7
2023-07-14,12.7,12.8,12.6,12.65
2023-07-17,12.6,12.9,12.6,12.75
2023-07-18,12.7,12.85,12.55,12.6
2023-07-19,12.6,12.75,12.55,12.65
2023-07-20,12.75,12.75,12.45,12.55
2023-07-21,12.5,12.6,12.5,12.5
2023-07-24,12.5,12.5,12.25,12.3
2023-07-25,12.4,12.6,12.3,12.45
2023-07-26,12.5,12.55,12.35,12.5
2023-07-27,12.6,12.6,12.4,12.4
2023-07-28,12.4,12.5,12.25,12.35
2023-07-31,12.35,12.55,12.3,12.35
2023-08-01,12.5,12.6,12.35,12.45
2023-08-02,12.5,12.5,12.2,12.2
2023-08-03,12.4,12.4,12.15,12.25
2023-08-04,12.45,12.45,12.25,12.3
2023-08-07,12.2,12.4,12.15,12.15
2023-08-08,12.15,12.4,12.15,12.25
2023-08-09,12.25,12.35,12.1,12.2
2023-08-10,12.2,12.3,12.15,12.15
2023-08-11,12.25,13.5,12.15,12.9
2023-08-14,12.9,13.2,12.6,12.75
2023-08-16,12.6,13.9,12.6,13.5
2023-08-17,13.6,13.8,13.25,13.35
2023-08-18,13.35,13.5,12.95,13.05
2023-08-21,13.25,13.4,13.0,13.1
2023-08-22,13.2,13.8,12.95,13.05
2023-08-23,13.15,13.75,13.1,13.25
2023-08-24,13.3,13.5,13.15,13.3
2023-08-25,13.35,13.7,13.15,13.45
2023-08-28,13.5,13.6,13.0,13.2
2023-08-29,13.2,13.4,13.05,13.1
2023-08-30,13.25,13.45,13.0,13.1
2023-08-31,13.1,13.3,12.9,12.95
