date,open,high,low,close
2023-07-03,3314.3,3318.8,3268.75,3272.3
2023-07-04,3290.0,3315.0,3277.3,3308.85
2023-07-05,3320.0,3329.0,3305.0,3319.95
2023-07-06,3306.55,3328.45,3302.0,3322.9
2023-07-07,3302.0,3356.9,3302.0,3329.25
2023-07-10,3324.75,3324.75,3265.2,3271.95
2023-07-11,3295.0,3295.0,3260.8,3272.4
2023-07-12,3280.95,3289.15,3250.1,3259.9
2023-07-13,3284.0,3367.45,3272.75,3340.55
2023-07-14,3365.0,3524.85,3352.0,3514.65
2023-07-17,3510.0,3549.9,3477.05,3491.7
2023-07-18,3476.0,3524.0,3465.0,3496.85
2023-07-19,3500.0,3516.85,3445.65,3470.05
2023-07-20,3453.1,3478.9,3436.05,3463.3
2023-07-21,3404.05,3434.9,3359.05,3368.3
2023-07-24,3381.0,3413.45,3372.1,3394.75
2023-07-25,3397.5,3406.8,3380.2,3399.15
2023-07-26,3400.35,3420.85,3385.0,3388.3
2023-07-27,3394.95,3411.65,3385.05,3396.9
2023-07-28,3385.0,3393.7,3331.0,3355.4
2023-07-31,3364.4,3426.65,3360.9,3421.45
2023-08-01,3415.0,3460.0,3415.0,3452.05
2023-08-02,3434.95,3446.4,3413.6,3440.65
2023-08-03,3420.0,3433.25,3368.0,3399.95
2023-08-04,3401.25,3471.0,3401.25,3443.55
2023-08-07,3453.95,3488.0,3441.25,3484.05
2023-08-08,3484.05,3489.95,3456.6,3470.6
2023-08-09,3464.9,3467.0,3425.05,3462.5
2023-08-10,3450.0,3464.9,3430.05,3442.1
2023-08-11,3438.1,3466.65,3414.0,3448.8
2023-08-14,3440.7,3455.0,3411.0,3449.85
2023-08-16,3450.0,3466.0,3435.2,3458.4
2023-08-17,3455.0,3460.8,3413.2,3435.75
2023-08-18,3410.0,3410.0,3356.5,3367.1
2023-08-21,3375.0,3409.75,3372.0,3401.65
2023-08-22,3400.0,3411.0,3365.05,3382.15
2023-08-23,3388.0,3402.0,3376.0,3398.25
2023-08-24,3408.0,3413.05,3378.1,3387.75
2023-08-25,3375.0,3385.8,3350.25,3381.3
2023-08-28,3394.0,3394.0,3360.1,3375.55
2023-08-29,3381.05,3389.55,3365.0,3376.15
2023-08-30,3398.0,3408.1,3383.05,3390.95
2023-08-31,3401.0,3417.4,3343.65,3356.8
