date,open,high,low,close
2023-06-01,1207.0,1225.05,1205.0,1209.2
2023-06-02,1209.2,1225.0,1204.0,1212.9
2023-06-05,1219.75,1230.0,1195.0,1200.2
2023-06-06,1204.8,1214.95,1181.1,1194.6
2023-06-07,1193.0,1228.7,1192.55,1209.45
2023-06-08,1206.0,1245.0,1196.0,1240.5
2023-06-09,1251.6,1286.3,1228.05,1279.0
2023-06-12,1286.0,1294.0,1275.0,1277.9
2023-06-13,1286.0,1292.0,1263.0,1276.7
2023-06-14,1282.0,1314.9,1266.8,1300.05
2023-06-15,1305.0,1309.0,1277.0,1282.15
2023-06-16,1294.9,1358.0,1294.9,1315.75
2023-06-19,1324.85,1325.75,1252.6,1298.5
2023-06-20,1295.0,1304.1,1261.0,1269.1
2023-06-21,1275.0,1302.1,1265.0,1272.25
2023-06-22,1280.95,1308.0,1264.0,1279.05
2023-06-23,1280.0,1284.45,1254.1,1260.1
2023-06-26,1261.0,1290.0,1260.05,1269.7
2023-06-27,1283.6,1308.7,1272.1,1287.75
2023-06-28,1287.75,1313.55,1275.15,1280.25
2023-06-30,1282.0,1295.9,1262.55,1272.2
2023-07-03,1284.8,1284.8,1271.35,1280.3
2023-07-04,1280.3,1286.0,1250.0,1257.35
2023-07-05,1261.0,1284.25,1257.5,1273.45
2023-07-06,1275.0,1284.15,1261.0,1273.85
2023-07-07,1270.0,1306.95,1269.55,1277.25
2023-07-10,1280.0,1287.95,1219.7,1224.45
2023-07-11,1224.45,1258.9,1210.15,1220.35
2023-07-12,1221.0,1242.85,1202.0,1209.2
2023-07-13,1209.95,1215.35,1130.0,1149.5
2023-07-14,1149.5,1195.1,1147.95,1176.35
2023-07-17,1185.75,1195.2,1170.35,1174.25
2023-07-18,1184.85,1193.0,1147.35,1158.35
2023-07-19,1161.95,1174.4,1153.6,1166.6
2023-07-20,1175.9,1183.85,1142.0,1149.7
2023-07-21,1148.0,1171.5,1145.5,1168.1
2023-07-24,1175.0,1178.95,1142.0,1146.75
2023-07-25,1149.6,1170.35,1147.0,1159.15
2023-07-26,1157.0,1163.5,1113.0,1122.0
2023-07-27,1124.95,1152.0,1117.0,1132.95
2023-07-28,1135.0,1143.8,1125.0,1127.65
2023-07-31,1132.0,1154.0,1123.85,1143.9
2023-08-01,1150.0,1166.0,1134.05,1153.25
2023-08-02,1162.9,1172.4,1135.55,1159.95
2023-08-03,1181.0,1200.0,1165.05,1194.1
2023-08-04,1195.05,1250.0,1188.05,1228.8
2023-08-07,1239.9,1245.0,1226.0,1233.4
2023-08-08,1240.9,1243.7,1198.05,1222.1
2023-08-09,1228.0,1242.9,1201.25,1211.65
2023-08-10,1217.0,1220.1,1192.4,1210.1
2023-08-11,1222.0,1250.0,1201.05,1247.0
2023-08-14,1232.45,1312.3,1210.05,1301.5
2023-08-16,1305.0,1305.05,1281.2,1293.65
2023-08-17,1308.0,1310.0,1263.15,1283.4
2023-08-18,1294.95,1309.0,1273.95,1280.05
2023-08-21,1300.95,1328.05,1284.8,1315.75
2023-08-22,1329.8,1333.0,1309.6,1319.0
2023-08-23,1330.0,1386.0,1315.0,1369.85
2023-08-24,1388.95,1388.95,1303.0,1312.4
2023-08-25,1313.0,1349.45,1304.25,1329.3
2023-08-28,1348.9,1357.0,1315.0,1334.75
2023-08-29,1348.25,1348.25,1228.35,1317.3
2023-08-30,1359.95,1385.0,1310.1,1314.95
2023-08-31,1324.0,1329.45,1261.25,1315.55
