date,open,high,low,close
2023-06-01,338.7,343.95,337.9,342.5
2023-06-02,343.05,365.95,343.05,359.4
2023-06-05,359.8,366.0,355.25,361.8
2023-06-06,365.1,365.1,358.3,359.55
2023-06-07,363.6,363.6,357.0,359.3
2023-06-08,358.0,364.05,348.6,351.15
2023-06-09,350.1,353.95,346.0,347.6
2023-06-12,349.05,357.6,346.0,355.0
2023-06-13,357.5,358.7,351.7,354.65
2023-06-14,359.5,364.55,354.9,357.35
2023-06-15,358.0,364.1,354.2,355.65
2023-06-16,356.0,360.5,353.5,355.05
2023-06-19,356.0,359.2,351.4,353.7
2023-06-20,354.4,355.55,350.25,351.0
2023-06-21,351.05,354.7,348.4,349.9
2023-06-22,349.9,353.95,344.85,347.35
2023-06-23,346.3,350.0,340.5,349.0
2023-06-26,350.0,354.45,343.0,344.0
2023-06-27,344.55,347.8,343.0,344.4
2023-06-28,346.0,349.5,342.05,344.85
2023-06-30,343.7,353.35,340.15,351.05
2023-07-03,357.0,357.45,349.7,351.35
2023-07-04,354.95,357.0,348.0,353.55
2023-07-05,355.0,357.0,350.65,352.4
2023-07-06,356.9,356.9,352.0,355.2
2023-07-07,355.85,359.35,350.05,352.85
2023-07-10,351.0,354.95,346.0,347.75
2023-07-11,348.9,354.35,348.05,353.5
2023-07-12,356.85,356.9,349.0,351.55
2023-07-13,351.55,358.0,350.0,355.05
2023-07-14,355.05,368.8,354.1,364.15
2023-07-17,364.15,366.95,359.15,362.15
2023-07-18,362.15,366.0,353.3,356.45
2023-07-19,364.5,364.5,352.0,355.15
2023-07-20,355.5,357.2,352.1,353.35
2023-07-21,353.7,358.0,351.55,352.2
2023-07-24,352.2,354.95,349.05,350.2
2023-07-25,353.6,357.6,351.0,354.55
2023-07-26,357.0,360.8,354.3,358.15
2023-07-27,360.0,360.7,352.1,355.5
2023-07-28,351.65,372.35,351.65,367.75
2023-07-31,367.85,375.95,365.95,372.2
2023-08-01,372.9,375.7,358.95,360.85
2023-08-02,363.45,372.25,359.05,362.1
2023-08-03,362.1,369.45,358.0,360.05
2023-08-04,362.0,366.85,358.25,360.85
2023-08-07,365.4,373.45,363.6,365.95
2023-08-08,365.9,367.95,358.65,361.75
2023-08-09,362.85,362.85,354.35,358.1
2023-08-10,358.1,362.1,355.35,357.3
2023-08-11,355.0,356.0,347.5,349.95
2023-08-14,349.95,351.15,338.0,339.0
2023-08-16,338.25,341.75,337.5,339.9
2023-08-17,339.9,342.75,335.5,336.55
2023-08-18,336.55,339.1,329.65,330.3
2023-08-21,334.0,349.9,330.75,340.1
2023-08-22,341.8,351.85,338.5,340.3
2023-08-23,342.3,345.7,340.3,341.8
2023-08-24,343.75,346.75,338.5,339.0
2023-08-25,338.9,341.7,335.3,336.35
2023-08-28,337.05,340.8,335.2,339.95
2023-08-29,344.0,347.35,337.8,339.95
2023-08-30,345.2,345.2,338.15,339.4
2023-08-31,340.0,341.7,336.05,337.5
