date,open,high,low,close
2023-07-03,92.55,93.3,90.75,91.2
2023-07-04,91.9,91.9,90.05,90.9
2023-07-05,91.35,91.95,90.0,90.35
2023-07-06,90.9,91.6,90.1,90.3
2023-07-07,90.3,91.2,89.35,89.8
2023-07-10,89.9,91.0,88.1,89.0
2023-07-11,89.95,90.0,88.15,88.85
2023-07-12,88.25,89.9,88.2,89.2
2023-07-13,89.95,90.0,85.0,85.85
2023-07-14,86.25,87.4,84.9,85.5
2023-07-17,86.65,86.95,85.8,86.15
2023-07-18,86.75,87.0,85.1,85.7
2023-07-19,86.3,86.7,85.3,85.7
2023-07-20,86.3,86.3,85.3,85.55
2023-07-21,85.95,86.3,85.3,85.7
2023-07-24,86.3,88.65,85.8,87.15
2023-07-25,88.0,88.55,86.25,86.95
2023-07-26,87.9,87.9,85.5,85.8
2023-07-27,86.7,86.75,85.2,85.5
2023-07-28,85.5,86.3,85.1,85.3
2023-07-31,86.3,86.3,85.05,85.4
2023-08-01,85.95,86.9,85.3,86.4
2023-08-02,86.9,87.5,86.35,86.9
2023-08-03,86.9,87.5,86.0,86.95
2023-08-04,87.75,87.75,86.15,86.8
2023-08-07,87.65,89.4,86.5,88.6
2023-08-08,89.8,89.8,86.4,87.4
2023-08-09,88.25,88.9,87.0,88.05
2023-08-10,88.65,88.9,87.25,87.55
2023-08-11,88.7,88.7,81.35,82.7
2023-08-14,82.7,82.7,78.65,80.05
2023-08-16,80.05,80.45,78.6,78.7
2023-08-17,79.55,79.55,77.5,77.9
2023-08-18,77.95,79.7,77.3,78.6
2023-08-21,79.75,81.5,79.05,80.8
2023-08-22,81.7,82.3,79.8,80.25
2023-08-23,80.25,80.75,78.45,78.7
2023-08-24,79.45,79.6,78.15,78.55
2023-08-25,78.2,79.65,77.95,78.8
2023-08-28,79.0,80.2,78.05,78.3
2023-08-29,78.55,79.0,77.7,77.85
2023-08-30,78.3,85.2,78.0,82.55
2023-08-31,83.75,83.95,81.75,82.05
