date,open,high,low,close
2023-06-01,293.9,296.15,285.45,287.15
2023-06-02,288.6,291.55,283.35,284.05
2023-06-05,286.75,287.95,283.4,285.25
2023-06-06,286.35,288.0,283.95,284.95
2023-06-07,288.45,292.55,287.35,289.95
2023-06-08,293.15,293.15,286.0,286.8
2023-06-09,286.65,290.55,285.35,289.05
2023-06-12,290.5,290.5,286.75,287.45
2023-06-13,289.85,295.15,289.4,294.35
2023-06-14,296.55,301.25,293.3,300.05
2023-06-15,302.0,307.0,300.55,306.55
2023-06-16,310.65,310.65,301.0,301.85
2023-06-19,303.35,309.25,302.0,306.8
2023-06-20,308.45,308.75,301.45,302.85
2023-06-21,307.25,309.95,305.7,307.6
2023-06-22,310.65,313.25,307.2,309.05
2023-06-23,311.35,311.35,304.85,305.6
2023-06-26,306.95,307.35,303.6,306.55
2023-06-27,309.3,309.3,303.4,303.8
2023-06-28,302.05,307.35,302.05,304.65
2023-06-30,306.65,308.65,291.6,300.3
2023-07-03,306.0,312.95,303.4,307.7
2023-07-04,321.0,334.0,315.8,319.1
2023-07-05,323.7,327.6,312.05,323.3
2023-07-06,326.0,327.7,317.7,319.8
2023-07-07,317.95,319.45,313.0,313.8
2023-07-10,315.0,315.35,306.0,308.35
2023-07-11,308.35,308.85,304.6,305.25
2023-07-12,306.05,306.65,301.0,302.7
2023-07-13,304.2,305.8,300.5,305.0
2023-07-14,307.8,310.75,305.8,307.9
2023-07-17,309.95,312.9,306.65,311.9
2023-07-18,313.0,317.4,309.2,314.95
2023-07-19,316.95,316.95,314.35,315.4
2023-07-20,317.9,320.15,313.1,318.4
2023-07-21,318.4,325.4,317.0,322.8
2023-07-24,326.0,326.0,320.85,322.95
2023-07-25,322.95,323.9,319.8,321.6
2023-07-26,321.6,326.5,320.75,323.7
2023-07-27,326.0,326.15,322.9,325.5
2023-07-28,327.5,328.5,324.7,327.6
2023-07-31,330.95,337.15,328.6,335.4
2023-08-01,338.4,340.5,336.15,338.9
2023-08-02,338.9,339.7,333.15,337.0
2023-08-03,337.0,354.0,317.65,320.5
2023-08-04,328.5,331.5,324.15,327.1
2023-08-07,333.0,333.0,326.15,328.45
2023-08-08,328.5,330.9,326.05,329.45
2023-08-09,329.95,331.9,328.3,330.0
2023-08-10,330.0,334.55,329.4,330.4
2023-08-11,332.2,333.8,327.5,329.0
2023-08-14,330.65,330.65,319.0,321.6
2023-08-16,321.6,333.0,318.75,325.35
2023-08-17,325.0,329.6,321.5,322.0
2023-08-18,322.0,330.35,322.0,328.1
2023-08-21,330.95,330.95,325.1,325.95
2023-08-22,330.6,330.6,324.3,325.85
2023-08-23,325.9,326.95,315.0,321.2
2023-08-24,322.25,325.0,321.3,323.95
2023-08-25,323.95,324.3,320.4,322.2
2023-08-28,326.95,328.4,323.05,327.0
2023-08-29,328.6,330.7,327.0,329.65
2023-08-30,331.0,335.5,329.1,334.9
2023-08-31,336.5,337.1,330.05,332.65
