date,open,high,low,close
2023-06-01,3765.45,3849.0,3666.3,3694.15
2023-06-02,3750.0,3865.55,3716.9,3819.45
2023-06-05,3865.0,3899.0,3824.4,3879.75
2023-06-06,3892.0,3969.0,3892.0,3933.4
2023-06-07,3922.05,4005.0,3835.35,3960.15
2023-06-08,3945.0,3965.0,3875.0,3909.95
2023-06-09,3918.7,3937.75,3865.0,3875.55
2023-06-12,3876.8,3978.0,3860.05,3948.85
2023-06-13,3966.95,3966.95,3864.2,3886.8
2023-06-14,3905.0,4089.0,3892.55,4053.45
2023-06-15,4079.95,4120.0,3950.05,3979.15
2023-06-16,4005.75,4065.0,3916.0,4034.05
2023-06-19,4079.95,4139.95,4004.2,4041.0
2023-06-20,4042.0,4097.0,4030.0,4079.7
2023-06-21,4105.0,4109.7,3970.0,3998.75
2023-06-22,4100.0,4130.0,3972.5,3993.15
2023-06-23,4099.0,4099.0,3932.5,3958.45
2023-06-26,3987.95,4040.0,3940.0,3959.85
2023-06-27,3997.25,4100.0,3959.85,4091.05
2023-06-28,4054.05,4100.0,4035.0,4048.15
2023-06-30,4069.45,4099.0,4004.05,4026.6
2023-07-03,4037.2,4068.35,3950.0,3974.65
2023-07-04,3980.75,4060.0,3968.0,4029.0
2023-07-05,4029.0,4035.0,3950.05,3972.15
2023-07-06,4004.9,4032.0,3915.25,3966.6
2023-07-07,3989.0,3989.0,3932.0,3949.65
2023-07-10,3984.5,4028.0,3926.0,3972.15
2023-07-11,4000.0,4062.0,3964.95,4017.35
2023-07-12,4059.0,4188.0,4019.85,4097.65
2023-07-13,4110.0,4185.0,4031.1,4129.85
2023-07-14,4133.7,4644.7,4130.05,4542.6
2023-07-17,4575.0,4594.9,4440.0,4467.45
2023-07-18,4468.95,4480.0,4255.55,4439.3
2023-07-19,4444.8,4690.0,4410.05,4637.45
2023-07-20,4639.95,4649.45,4550.0,4581.6
2023-07-21,4578.8,4647.0,4500.0,4539.15
2023-07-24,4583.1,4963.0,4521.55,4756.0
2023-07-25,4815.0,4936.0,4575.0,4617.05
2023-07-26,4638.8,4735.9,4596.3,4647.8
2023-07-27,4684.55,4776.65,4650.0,4746.6
2023-07-28,4730.0,4770.4,4650.0,4671.0
2023-07-31,4722.2,4728.0,4631.35,4655.3
2023-08-01,4692.8,4725.5,4631.4,4646.6
2023-08-02,4674.55,4808.95,4550.0,4618.35
2023-08-03,4627.6,4659.0,4529.95,4558.6
2023-08-04,4593.75,4649.0,4568.0,4637.5
2023-08-07,4684.9,4740.0,4605.15,4664.4
2023-08-08,4696.0,4775.55,4685.95,4748.0
2023-08-09,4748.0,4775.0,4720.0,4732.65
2023-08-10,4732.65,4817.4,4730.0,4793.3
2023-08-11,4793.4,4814.4,4659.3,4755.45
2023-08-14,4755.45,4847.7,4710.0,4790.8
2023-08-16,4790.8,4916.0,4775.7,4887.75
2023-08-17,4947.7,4994.7,4888.05,4899.35
2023-08-18,4915.0,4979.95,4772.2,4805.7
2023-08-21,4805.0,4824.6,4715.15,4740.35
2023-08-22,4740.35,4888.0,4740.35,4844.9
2023-08-23,4900.35,4982.45,4870.15,4920.15
2023-08-24,4963.95,5025.5,4925.25,4951.15
2023-08-25,4951.15,4985.1,4831.95,4890.85
2023-08-28,4940.0,4941.45,4818.0,4839.4
2023-08-29,4884.95,4886.5,4821.5,4844.2
2023-08-30,4851.0,4891.35,4792.5,4848.95
2023-08-31,4868.7,5012.6,4850.15,4918.1
