date,open,high,low,close
2023-07-03,590.0,602.95,582.55,590.05
2023-07-04,594.0,597.95,588.75,590.65
2023-07-05,590.65,597.1,587.2,590.9
2023-07-06,582.35,596.0,582.35,590.05
2023-07-07,585.1,594.9,585.1,590.95
2023-07-10,590.95,624.55,588.55,617.9
2023-07-11,612.0,639.0,612.0,622.55
2023-07-12,622.55,627.8,617.4,618.15
2023-07-13,625.1,625.1,617.55,622.9
2023-07-14,620.05,626.65,616.55,619.7
2023-07-17,624.95,624.95,617.3,618.05
2023-07-18,624.0,627.55,615.0,619.35
2023-07-19,622.0,623.1,614.9,618.15
2023-07-20,632.8,741.75,625.3,741.75
2023-07-21,779.0,792.35,742.75,767.95
2023-07-24,777.0,898.9,770.4,838.5
2023-07-25,835.95,835.95,778.45,784.7
2023-07-26,795.0,809.0,705.05,724.7
2023-07-27,716.3,752.0,707.0,733.25
2023-07-28,738.0,790.0,730.0,778.55
2023-07-31,784.8,785.8,751.05,763.35
2023-08-01,763.35,768.0,736.05,741.7
2023-08-02,734.0,783.4,692.5,721.65
2023-08-03,725.0,769.0,725.0,738.05
2023-08-04,750.0,765.95,739.1,755.3
2023-08-07,768.95,768.95,716.0,720.6
2023-08-08,725.8,752.0,721.05,738.9
2023-08-09,741.0,755.8,711.5,720.3
2023-08-10,724.65,758.0,721.3,740.25
2023-08-11,745.3,756.0,731.5,743.25
2023-08-14,751.0,754.5,722.6,731.3
2023-08-16,736.2,781.0,725.15,773.25
2023-08-17,780.9,807.45,760.1,773.1
2023-08-18,776.0,777.2,740.05,761.35
2023-08-21,767.9,767.9,740.35,745.25
2023-08-22,752.0,753.55,740.4,746.2
2023-08-23,756.0,759.2,722.05,731.4
2023-08-24,734.9,747.95,705.65,711.9
2023-08-25,713.0,752.3,711.9,735.7
2023-08-28,737.95,794.0,737.2,781.75
2023-08-29,785.0,785.75,733.05,739.15
2023-08-30,745.9,757.5,735.0,739.0
2023-08-31,746.35,754.0,736.8,741.45
