date,open,high,low,close
2023-06-01,241.65,243.0,238.6,239.9
2023-06-02,242.9,252.7,241.25,246.55
2023-06-05,253.75,273.9,253.05,260.1
2023-06-06,261.95,269.0,261.05,267.25
2023-06-07,270.95,294.3,269.1,292.05
2023-06-08,294.4,306.95,287.05,301.0
2023-06-09,300.0,303.0,294.85,300.5
2023-06-12,301.85,301.85,289.55,290.65
2023-06-13,291.95,315.7,291.55,312.65
2023-06-14,312.65,326.25,309.0,316.3
2023-06-15,316.4,319.35,306.6,310.05
2023-06-16,311.5,313.35,306.0,308.95
2023-06-19,310.8,318.2,310.75,315.65
2023-06-20,318.6,320.0,311.45,316.4
2023-06-21,319.8,322.35,314.4,317.25
2023-06-22,317.5,334.35,315.85,329.6
2023-06-23,329.8,331.2,318.25,320.9
2023-06-26,319.0,326.7,318.45,322.55
2023-06-27,325.6,325.6,318.0,320.95
2023-06-28,322.4,324.2,318.8,321.2
2023-06-30,321.45,323.9,304.0,306.1
2023-07-03,308.4,316.0,305.6,310.4
2023-07-04,312.7,312.7,305.25,308.65
2023-07-05,309.15,315.0,307.05,309.0
2023-07-06,309.45,311.75,307.5,308.35
2023-07-07,308.3,323.8,307.3,317.25
2023-07-10,317.25,318.8,309.6,310.45
2023-07-11,312.0,314.95,310.5,311.65
2023-07-12,312.9,316.25,310.1,311.85
2023-07-13,314.4,329.0,314.05,320.7
2023-07-14,322.35,329.15,317.5,325.25
2023-07-17,328.25,344.7,326.5,337.95
2023-07-18,340.5,340.5,330.0,330.5
2023-07-19,332.4,344.0,329.25,339.9
2023-07-20,342.2,346.25,335.1,337.05
2023-07-21,335.7,338.2,331.15,332.75
2023-07-24,329.75,333.6,326.25,328.95
2023-07-25,330.5,345.0,325.0,339.75
2023-07-26,341.15,345.0,335.1,341.3
2023-07-27,345.0,357.0,342.25,354.8
2023-07-28,356.45,368.95,352.55,365.6
2023-07-31,367.0,373.0,358.0,372.35
2023-08-01,376.0,386.0,373.2,383.3
2023-08-02,380.0,389.8,368.35,374.05
2023-08-03,379.0,394.25,375.55,391.1
2023-08-04,393.4,396.85,350.0,361.0
2023-08-07,364.0,383.65,361.0,375.4
2023-08-08,377.0,382.75,367.5,377.0
2023-08-09,377.0,382.4,372.3,374.05
2023-08-10,374.05,403.0,374.05,396.95
2023-08-11,406.45,409.95,396.1,401.05
2023-08-14,399.45,416.0,398.55,411.0
2023-08-16,417.0,419.0,404.95,406.95
2023-08-17,391.0,398.9,380.5,385.6
2023-08-18,385.0,397.4,383.4,394.2
2023-08-21,394.2,398.7,391.35,394.25
2023-08-22,395.95,396.35,386.15,388.2
2023-08-23,391.25,392.4,384.35,385.8
2023-08-24,389.6,392.9,384.5,387.75
2023-08-25,388.0,392.1,383.75,387.15
2023-08-28,387.15,394.85,387.1,390.4
2023-08-29,393.0,409.8,388.45,406.8
2023-08-30,409.05,415.3,393.15,398.6
2023-08-31,400.8,429.1,400.8,425.0
