date,open,high,low,close
2023-07-03,314.25,316.95,308.55,310.15
2023-07-04,311.2,315.95,309.0,311.35
2023-07-05,315.85,315.85,307.1,311.4
2023-07-06,311.45,314.05,309.1,311.0
2023-07-07,311.45,318.95,308.45,313.2
2023-07-10,314.95,317.2,311.0,313.55
2023-07-11,311.1,317.5,311.1,314.9
2023-07-12,315.9,316.8,315.0,315.5
2023-07-13,315.0,318.0,311.05,314.2
2023-07-14,314.8,317.7,310.85,313.75
2023-07-17,315.7,315.9,306.15,310.5
2023-07-18,315.15,317.0,308.4,312.0
2023-07-19,311.6,315.95,311.6,314.5
2023-07-20,316.9,321.0,313.0,317.5
2023-07-21,317.0,322.0,309.4,319.35
2023-07-24,322.9,339.4,317.05,335.25
2023-07-25,339.7,340.35,331.85,334.05
2023-07-26,339.05,340.0,328.15,331.85
2023-07-27,330.5,330.5,326.0,326.85
2023-07-28,330.0,335.4,323.45,331.7
2023-07-31,336.0,338.4,311.9,334.1
2023-08-01,334.0,338.0,326.9,333.75
2023-08-02,333.35,335.4,326.0,330.5
2023-08-03,327.1,332.85,327.1,331.15
2023-08-04,334.9,335.8,330.55,334.65
2023-08-07,334.65,334.95,324.65,331.15
2023-08-08,333.15,348.2,328.25,338.6
2023-08-09,344.75,353.95,340.4,351.75
2023-08-10,355.25,356.0,342.3,345.8
2023-08-11,343.9,345.95,332.0,332.5
2023-08-14,335.0,335.0,325.0,329.6
2023-08-16,335.0,335.0,326.05,331.45
2023-08-17,334.45,334.45,325.05,327.35
2023-08-18,331.95,332.0,323.0,324.95
2023-08-21,327.2,334.2,325.55,327.65
2023-08-22,334.95,334.95,325.1,326.65
2023-08-23,327.15,353.7,327.1,347.0
2023-08-24,353.85,355.0,336.75,342.2
2023-08-25,335.9,342.4,330.3,339.45
2023-08-28,346.0,346.0,335.55,338.45
2023-08-29,344.4,374.4,338.35,369.7
2023-08-30,374.95,380.0,360.05,363.4
2023-08-31,364.0,365.0,352.6,353.85
