date,open,high,low,close
2023-07-03,291.0,294.9,288.9,290.75
2023-07-04,291.85,294.7,286.45,288.85
2023-07-05,289.9,293.9,287.0,289.75
2023-07-06,289.0,292.4,286.05,288.5
2023-07-09,290.0,296.0,289.25,291.0
2023-07-10,292.5,295.0,291.0,294.4
2023-07-11,292.5,300.0,292.5,297.25
2023-07-12,298.85,300.0,286.9,295.5
2023-07-13,296.7,296.7,288.0,291.8
2023-07-16,291.8,292.95,286.4,290.9
2023-07-17,291.9,292.85,285.0,291.45
2023-07-18,291.9,292.05,287.6,289.3
2023-07-19,291.9,296.05,282.5,289.3
2023-07-20,287.0,293.5,283.2,290.75
2023-07-23,292.0,293.05,285.45,286.8
2023-07-24,287.25,290.9,284.65,289.8
2023-07-25,289.05,301.0,288.2,297.3
2023-07-26,298.8,300.0,295.95,298.95
2023-07-27,300.95,301.4,290.85,293.55
2023-07-30,292.8,299.0,291.95,297.95
2023-07-31,299.75,299.9,296.45,299.1
2023-08-01,299.0,300.0,288.0,291.1
2023-08-02,292.9,297.35,283.45,296.6
2023-08-03,297.7,300.0,293.45,297.0
2023-08-06,299.9,315.5,295.3,307.4
2023-08-07,307.4,314.95,306.8,311.05
2023-08-08,311.05,314.1,305.7,309.2
2023-08-09,309.2,310.5,305.1,305.85
2023-08-10,307.4,312.0,291.95,299.1
2023-08-13,296.9,307.95,290.1,304.85
2023-08-15,300.05,313.35,300.05,303.65
2023-08-16,303.65,309.8,301.0,302.25
2023-08-17,301.25,329.2,301.25,315.7
2023-08-20,318.5,325.4,311.2,322.25
2023-08-21,325.0,325.9,315.95,317.9
2023-08-22,319.7,333.4,316.55,327.25
2023-08-23,328.5,329.05,323.65,328.45
2023-08-24,327.05,327.3,320.0,320.85
2023-08-27,321.0,331.3,319.15,329.1
2023-08-28,332.0,336.0,324.0,328.2
2023-08-29,329.8,332.3,326.8,330.3
2023-08-30,329.3,331.0,325.5,330.3
2023-08-31,330.0,332.0,325.65,327.25
