date,open,high,low,close
2023-07-03,5.95,6.2,5.85,5.9
2023-07-04,6.0,6.9,5.9,6.2
2023-07-05,6.2,6.5,6.1,6.2
2023-07-06,6.3,7.15,5.9,5.95
2023-07-09,6.0,6.25,5.85,6.0
2023-07-10,6.1,6.2,5.9,6.0
2023-07-11,6.0,6.1,5.9,5.95
2023-07-12,6.05,6.05,5.8,5.8
2023-07-13,5.8,5.95,5.8,5.8
2023-07-16,5.9,5.9,5.4,5.5
2023-07-17,5.6,5.7,4.9,5.05
2023-07-18,5.05,5.35,4.95,5.0
2023-07-19,5.0,5.2,4.95,5.05
2023-07-20,5.05,5.15,5.0,5.1
2023-07-23,5.1,5.2,5.1,5.15
2023-07-24,5.15,5.4,5.0,5.15
2023-07-25,5.15,5.3,5.1,5.15
2023-07-26,5.2,5.25,5.1,5.15
2023-07-27,5.2,5.25,5.1,5.15
2023-07-30,5.15,5.25,5.1,5.1
2023-07-31,5.2,5.25,5.1,5.2
2023-08-01,5.25,5.4,5.2,5.3
2023-08-02,5.4,5.4,5.15,5.25
2023-08-03,5.25,5.35,5.1,5.1
2023-08-06,5.2,5.4,5.15,5.2
2023-08-07,5.25,5.25,5.15,5.2
2023-08-08,5.15,5.25,5.1,5.15
2023-08-09,5.2,5.3,5.1,5.1
2023-08-10,5.15,5.25,5.1,5.15
2023-08-13,5.25,5.25,4.9,5.0
2023-08-15,5.1,5.15,5.0,5.1
2023-08-16,5.2,5.2,5.05,5.15
2023-08-17,5.15,5.8,4.9,5.6
2023-08-20,5.7,5.7,5.45,5.45
2023-08-21,5.5,5.5,5.25,5.25
2023-08-22,5.3,5.8,5.3,5.45
2023-08-23,5.5,5.75,5.2,5.35
2023-08-24,5.5,5.7,5.4,5.45
2023-08-27,5.6,5.9,5.6,5.7
2023-08-28,5.85,6.2,5.75,6.1
2023-08-29,6.2,6.45,6.1,6.2
2023-08-30,6.25,6.5,5.65,5.8
2023-08-31,5.9,6.0,5.45,5.55
