date,open,high,low,close
2023-07-03,22.45,22.45,21.65,21.72
2023-07-04,21.73,22.16,21.73,22.06
2023-07-05,22.5,22.5,21.65,22.1
2023-07-06,22.27,22.49,21.9,21.98
2023-07-09,21.95,22.48,21.81,21.92
2023-07-10,22.0,22.17,22.0,22.0
2023-07-11,22.0,22.21,22.0,22.06
2023-07-12,22.45,22.45,21.97,21.99
2023-07-13,22.1,22.21,22.0,22.19
2023-07-16,21.8,22.5,21.8,22.4
2023-07-17,22.4,22.4,22.23,22.33
2023-07-18,22.34,22.45,22.26,22.37
2023-07-19,22.5,22.5,22.25,22.35
2023-07-20,22.5,22.5,21.83,22.3
2023-07-23,22.3,22.5,22.0,22.24
2023-07-24,21.92,22.5,21.92,22.16
2023-07-25,21.8,22.38,21.8,22.28
2023-07-26,22.35,22.5,22.17,22.37
2023-07-27,22.4,22.5,22.27,22.49
2023-07-30,22.5,22.8,22.5,22.61
2023-07-31,22.95,22.95,22.46,22.63
2023-08-01,22.63,22.95,22.03,22.43
2023-08-02,22.88,22.88,22.0,22.26
2023-08-03,22.68,22.68,22.13,22.3
2023-08-06,22.13,23.0,22.04,22.13
2023-08-07,22.21,22.32,22.12,22.17
2023-08-08,22.18,22.19,22.04,22.1
2023-08-09,22.12,22.12,22.0,22.06
2023-08-10,22.0,22.05,21.85,21.89
2023-08-13,21.89,21.89,21.55,21.83
2023-08-15,21.6,22.0,21.6,21.87
2023-08-16,22.25,22.25,21.76,21.86
2023-08-17,21.91,21.93,21.75,21.76
2023-08-20,21.96,22.01,21.54,21.94
2023-08-21,22.3,22.3,21.75,22.02
2023-08-22,22.02,22.13,21.94,22.07
2023-08-23,22.2,22.24,22.09,22.17
2023-08-24,22.19,22.19,21.9,21.94
2023-08-27,22.1,22.38,21.84,21.99
2023-08-28,21.98,22.16,21.97,22.12
2023-08-29,22.58,22.58,21.53,21.69
2023-08-30,21.9,22.3,21.9,22.23
2023-08-31,22.03,22.18,21.69,22.02
