date,open,high,low,close
2023-07-03,772.95,777.45,761.4,765.6
2023-07-04,765.6,781.95,763.95,766.5
2023-07-05,774.0,778.0,765.0,770.0
2023-07-06,774.95,779.0,765.1,777.55
2023-07-07,782.5,792.9,771.1,776.2
2023-07-10,776.2,786.75,770.0,775.35
2023-07-11,784.8,792.0,771.3,784.6
2023-07-12,792.0,809.0,790.05,798.55
2023-07-13,804.65,808.9,790.6,800.75
2023-07-14,797.95,820.0,795.7,811.75
2023-07-17,823.95,847.05,809.95,839.85
2023-07-18,846.8,847.65,821.5,832.75
2023-07-19,830.85,835.85,817.05,818.4
2023-07-20,825.95,831.95,817.5,821.05
2023-07-21,821.15,829.85,818.1,823.75
2023-07-24,832.0,836.0,821.1,830.65
2023-07-25,829.65,846.25,826.75,838.2
2023-07-26,840.05,844.85,827.05,836.9
2023-07-27,840.0,845.0,814.4,819.25
2023-07-28,829.45,841.1,818.0,838.4
2023-07-31,840.0,858.0,826.95,846.1
2023-08-01,850.0,857.8,835.05,854.4
2023-08-02,857.95,867.9,833.0,844.35
2023-08-03,868.8,968.0,868.8,913.55
2023-08-04,913.0,913.0,879.95,886.0
2023-08-07,887.0,894.85,865.4,869.9
2023-08-08,877.7,892.4,868.9,883.4
2023-08-09,888.0,944.9,874.1,928.15
2023-08-10,907.0,926.0,896.05,906.55
2023-08-11,918.0,918.0,892.0,902.3
2023-08-14,892.0,916.45,890.8,905.35
2023-08-16,905.35,917.9,875.25,906.15
2023-08-17,906.0,919.0,892.15,902.6
2023-08-18,903.0,909.2,879.15,882.15
2023-08-21,881.2,902.55,859.05,870.0
2023-08-22,887.5,893.9,877.9,882.9
2023-08-23,891.65,892.45,872.45,883.5
2023-08-24,888.05,929.0,876.1,907.9
2023-08-25,907.0,916.05,893.05,905.4
2023-08-28,910.0,925.1,899.75,903.7
2023-08-29,908.9,959.0,904.1,937.5
2023-08-30,944.95,944.95,919.05,926.5
2023-08-31,939.0,945.0,915.45,932.1
