date,open,high,low,close
2023-07-03,129.4,130.0,127.3,127.85
2023-07-04,128.1,131.4,127.2,130.0
2023-07-05,130.0,132.45,128.85,130.75
2023-07-06,130.6,134.0,129.25,132.9
2023-07-09,133.6,133.6,130.4,131.4
2023-07-10,131.9,134.2,130.5,133.55
2023-07-11,134.0,141.3,132.55,138.3
2023-07-12,140.05,143.65,136.3,137.05
2023-07-13,137.75,140.9,135.8,138.7
2023-07-16,139.2,142.6,139.2,141.05
2023-07-17,141.05,141.75,137.6,140.6
2023-07-18,140.7,142.6,139.2,139.9
2023-07-19,139.9,145.9,138.1,144.6
2023-07-20,144.55,156.5,143.4,155.2
2023-07-23,157.0,164.15,156.6,159.1
2023-07-24,161.55,168.7,158.15,167.2
2023-07-25,167.95,169.65,164.3,167.15
2023-07-26,166.8,171.7,165.6,168.05
2023-07-27,165.0,165.8,156.65,158.0
2023-07-30,158.45,168.0,158.35,164.8
2023-07-31,166.55,178.5,164.45,176.85
2023-08-01,176.95,180.8,165.3,169.55
2023-08-02,170.45,176.45,168.6,174.35
2023-08-03,175.95,176.4,166.3,168.75
2023-08-06,169.7,176.35,169.3,173.0
2023-08-07,176.1,182.9,174.2,176.8
2023-08-08,177.3,177.6,171.85,173.85
2023-08-09,173.5,175.6,170.75,171.8
2023-08-10,172.75,174.5,170.1,171.05
2023-08-13,172.0,172.0,163.25,166.45
2023-08-15,167.3,174.75,166.5,173.55
2023-08-16,174.25,175.8,168.15,169.05
2023-08-17,169.7,170.9,166.4,168.85
2023-08-20,169.2,174.5,168.25,169.0
2023-08-21,169.8,176.9,169.2,174.2
2023-08-22,175.0,175.25,167.15,168.1
2023-08-23,169.05,172.2,167.35,168.55
2023-08-24,168.5,171.9,165.5,166.4
2023-08-27,167.9,194.35,167.85,190.85
2023-08-28,196.5,202.45,189.25,192.7
2023-08-29,195.0,207.9,194.1,200.6
2023-08-30,201.85,210.6,198.05,209.35
2023-08-31,210.0,246.7,206.25,241.8
