date,open,high,low,close
2023-07-03,349.4,356.4,348.65,349.95
2023-07-04,350.35,354.9,349.0,350.15
2023-07-05,347.0,354.75,347.0,350.0
2023-07-06,350.0,354.95,345.0,347.0
2023-07-07,350.0,352.05,346.0,346.2
2023-07-10,354.5,354.5,343.25,347.15
2023-07-11,352.85,352.85,344.6,345.2
2023-07-12,350.95,350.95,345.05,347.8
2023-07-13,348.85,352.0,345.0,345.05
2023-07-14,348.75,354.35,345.0,346.15
2023-07-17,350.0,350.0,345.0,346.65
2023-07-18,348.25,349.45,345.0,345.1
2023-07-19,348.5,348.5,345.05,345.7
2023-07-20,345.25,349.9,345.25,347.9
2023-07-21,348.35,349.65,345.0,346.2
2023-07-24,347.6,350.0,344.5,344.55
2023-07-25,344.5,347.55,334.15,339.1
2023-07-26,340.95,343.9,335.1,336.75
2023-07-27,343.05,343.05,331.9,333.35
2023-07-28,335.05,337.0,329.0,331.7
2023-07-31,336.8,339.95,335.0,336.75
2023-08-01,337.75,341.0,336.5,338.8
2023-08-02,345.8,352.5,323.55,330.25
2023-08-03,337.95,337.95,330.55,333.65
2023-08-04,333.65,342.35,333.4,340.8
2023-08-07,348.9,348.9,335.55,338.15
2023-08-08,337.1,344.5,334.25,335.8
2023-08-09,340.0,341.5,332.0,333.15
2023-08-10,339.75,340.0,318.6,324.75
2023-08-11,324.75,335.75,321.55,332.1
2023-08-14,338.75,338.75,320.65,323.9
2023-08-16,337.0,337.0,323.0,324.55
2023-08-17,328.9,328.9,321.65,326.6
2023-08-18,334.0,334.0,326.1,331.05
2023-08-21,334.95,336.5,325.7,326.85
2023-08-22,332.95,338.55,326.45,335.1
2023-08-23,336.05,348.0,331.25,336.6
2023-08-24,353.7,379.45,346.85,358.35
2023-08-25,363.95,369.85,354.45,358.7
2023-08-28,361.0,363.3,352.05,357.55
2023-08-29,355.1,361.3,355.1,359.7
2023-08-30,363.3,366.05,358.7,360.6
2023-08-31,361.4,367.25,356.1,361.35
