date,open,high,low,close
2023-07-03,1140.89,1140.89,1137.33,1138.85
2023-07-04,1190.11,1190.11,1137.26,1140.0
2023-07-05,1139.99,1140.64,1137.53,1138.42
2023-07-06,1138.43,1139.5,1137.51,1138.42
2023-07-09,1145.0,1145.0,1138.08,1139.35
2023-07-10,1139.35,1140.5,1139.16,1139.77
2023-07-11,1139.41,1140.75,1138.54,1139.33
2023-07-12,1154.9,1154.9,1136.03,1138.67
2023-07-13,1140.0,1140.0,1138.51,1139.87
2023-07-16,1138.59,1140.5,1138.51,1139.65
2023-07-17,1140.09,1141.99,1140.07,1141.9
2023-07-18,1145.0,1145.0,1140.5,1142.9
2023-07-19,1141.59,1142.99,1140.05,1142.22
2023-07-20,1142.48,1142.49,1139.99,1140.22
2023-07-23,1145.0,1145.0,1140.1,1140.72
2023-07-24,1145.01,1145.01,1140.55,1140.6
2023-07-25,1141.08,1142.5,1140.54,1141.75
2023-07-26,1142.09,1143.74,1141.75,1142.95
2023-07-27,1144.0,1144.99,1142.9,1143.46
2023-07-30,1143.41,1144.0,1141.01,1141.54
2023-07-31,1143.99,1144.0,1141.99,1142.64
2023-08-01,1142.58,1143.0,1142.06,1142.29
2023-08-02,1177.3,1177.3,1141.77,1142.91
2023-08-03,1176.85,1176.85,1142.3,1143.08
2023-08-06,1143.0,1144.5,1142.53,1143.69
2023-08-07,1143.0,1149.0,1143.0,1143.69
2023-08-08,1147.0,1147.0,1143.07,1144.47
2023-08-09,1144.5,1144.98,1143.07,1144.08
2023-08-10,1144.0,1145.49,1143.99,1144.3
2023-08-13,1178.65,1178.65,1144.04,1145.64
2023-08-15,1144.99,1146.08,1144.12,1145.0
2023-08-16,1145.0,1145.9,1143.6,1143.98
2023-08-17,1148.0,1148.0,1144.57,1146.79
2023-08-20,1152.0,1152.0,1144.0,1145.38
2023-08-21,1179.75,1179.75,1145.04,1145.96
2023-08-22,1146.5,1147.0,1144.0,1144.86
2023-08-23,1145.07,1147.98,1145.05,1147.68
2023-08-24,1146.57,1147.59,1146.19,1146.69
2023-08-27,1181.1,1181.1,1147.01,1148.81
2023-08-28,1156.0,1156.0,1148.0,1149.0
2023-08-29,1149.0,1149.01,1148.5,1148.55
2023-08-30,1152.0,1152.0,1148.75,1150.45
2023-08-31,1149.99,1150.45,1148.76,1148.93
