date,open,high,low,close
2023-07-03,698.28,701.97,696.11,700.72
2023-07-04,705.97,705.97,697.66,700.2
2023-07-05,701.25,703.5,700.73,702.03
2023-07-06,702.04,704.0,697.46,701.71
2023-07-09,706.98,706.98,698.51,699.8
2023-07-10,700.0,703.48,697.0,699.62
2023-07-11,700.74,702.0,692.0,697.1
2023-07-12,701.99,705.5,698.0,700.29
2023-07-13,706.47,708.0,701.76,706.06
2023-07-16,714.4,714.4,707.0,710.21
2023-07-17,710.2,719.0,705.0,713.66
2023-07-18,719.39,719.39,705.1,714.76
2023-07-19,714.01,725.99,711.35,723.08
2023-07-20,726.98,735.0,713.31,723.21
2023-07-23,728.48,728.48,712.0,713.28
2023-07-24,719.97,719.97,708.86,709.34
2023-07-25,688.05,716.99,688.05,709.32
2023-07-26,722.0,722.0,702.35,704.71
2023-07-27,709.98,709.98,705.93,708.37
2023-07-30,714.97,743.99,700.51,722.33
2023-07-31,721.06,738.99,710.8,716.51
2023-08-01,719.97,719.99,702.87,706.53
2023-08-02,705.29,718.0,698.0,701.05
2023-08-03,704.28,717.99,700.31,706.91
2023-08-06,712.97,712.97,700.01,706.02
2023-08-07,707.01,708.78,704.03,706.63
2023-08-08,707.99,727.06,703.0,708.0
2023-08-09,707.99,729.89,703.0,708.38
2023-08-10,704.91,709.5,701.0,703.46
2023-08-13,714.4,714.4,694.02,702.12
2023-08-15,707.97,730.0,696.61,713.52
2023-08-16,702.01,702.6,698.99,699.9
2023-08-17,698.71,711.0,695.02,700.46
2023-08-20,705.97,705.97,691.83,702.54
2023-08-21,705.0,705.0,694.03,700.36
2023-08-22,704.01,709.4,693.99,703.45
2023-08-23,703.45,707.92,700.01,700.53
2023-08-24,699.99,704.01,692.3,697.81
2023-08-27,704.47,704.47,694.01,697.6
2023-08-28,710.35,712.57,687.02,708.42
2023-08-29,729.65,729.65,699.63,700.65
2023-08-30,700.66,703.0,694.0,695.85
2023-08-31,695.99,702.8,695.99,702.76
