date,open,high,low,close
2023-06-01,513.2,519.8,511.95,514.6
2023-06-02,519.0,520.55,512.35,513.65
2023-06-05,514.0,519.5,514.0,516.6
2023-06-06,516.6,523.0,510.7,511.85
2023-06-07,514.0,523.0,511.7,521.55
2023-06-08,523.4,524.4,512.0,513.05
2023-06-09,514.2,515.8,505.15,506.5
2023-06-12,506.7,507.65,501.2,504.95
2023-06-13,508.25,514.5,506.1,512.6
2023-06-14,514.5,522.9,511.65,518.3
2023-06-15,521.45,526.0,518.85,520.4
2023-06-16,521.5,525.9,516.5,519.3
2023-06-19,520.1,522.3,516.0,520.15
2023-06-20,520.5,522.0,514.55,518.35
2023-06-21,520.85,535.0,518.0,532.15
2023-06-22,536.05,539.25,523.0,524.3
2023-06-23,524.25,524.25,501.0,502.8
2023-06-26,503.0,509.9,501.15,508.1
2023-06-27,508.25,515.7,506.0,507.45
2023-06-28,510.7,511.7,504.7,505.75
2023-06-30,508.0,509.7,502.3,503.6
2023-07-03,504.2,508.95,503.4,504.25
2023-07-04,505.95,506.5,488.1,490.7
2023-07-05,493.5,493.5,485.1,486.35
2023-07-06,489.0,489.5,480.0,486.0
2023-07-07,487.45,488.8,471.0,472.1
2023-07-10,475.0,476.0,452.4,454.1
2023-07-11,454.0,458.6,447.75,449.2
2023-07-12,451.85,457.5,448.5,455.5
2023-07-13,456.1,456.65,445.0,448.3
2023-07-14,450.8,454.2,445.9,453.3
2023-07-17,457.0,466.0,455.3,464.15
2023-07-18,466.95,469.7,462.0,465.0
2023-07-19,465.95,469.35,465.2,466.75
2023-07-20,468.0,471.9,464.9,466.15
2023-07-21,466.15,473.7,460.95,470.4
2023-07-24,473.4,478.0,463.35,464.8
2023-07-25,464.0,464.0,459.25,461.1
2023-07-26,463.4,467.45,461.5,464.2
2023-07-27,466.5,467.95,458.8,460.25
2023-07-28,460.25,462.9,459.0,460.65
2023-07-31,460.65,468.5,459.0,467.5
2023-08-01,468.95,478.0,468.15,476.95
2023-08-02,479.85,480.95,467.6,471.5
2023-08-03,473.0,475.0,468.05,473.7
2023-08-04,474.1,476.95,471.75,472.7
2023-08-07,472.5,478.3,471.8,474.85
2023-08-08,476.85,477.0,464.75,473.7
2023-08-09,462.8,479.9,457.9,473.2
2023-08-10,469.95,469.95,460.0,461.15
2023-08-11,462.4,464.25,455.25,456.65
2023-08-14,456.0,465.85,449.05,463.9
2023-08-16,462.0,463.55,457.4,461.2
2023-08-17,455.0,464.35,454.95,458.15
2023-08-18,458.6,459.45,448.35,449.4
2023-08-21,452.55,455.1,446.8,454.65
2023-08-22,454.65,457.1,451.25,452.05
2023-08-23,453.05,462.9,451.3,461.25
2023-08-24,462.0,464.0,458.2,459.05
2023-08-25,459.0,462.0,455.0,458.4
2023-08-28,458.4,463.0,458.0,459.2
2023-08-29,460.95,484.0,460.95,481.3
2023-08-30,494.5,494.5,486.2,489.85
2023-08-31,491.8,497.5,488.45,491.8
