date,open,high,low,close
2023-06-01,189.1,199.9,189.1,193.55
2023-06-02,193.9,195.95,192.5,194.2
2023-06-05,197.0,197.0,192.95,193.35
2023-06-06,191.5,197.2,191.35,195.3
2023-06-07,195.5,199.9,193.8,195.7
2023-06-08,196.7,198.35,190.6,192.8
2023-06-09,194.6,194.6,191.3,191.7
2023-06-12,192.5,193.6,190.65,191.15
2023-06-13,191.95,193.45,189.95,192.0
2023-06-14,191.95,196.5,191.95,193.65
2023-06-15,192.8,198.0,191.6,192.4
2023-06-16,192.5,194.5,192.3,193.4
2023-06-19,195.3,195.3,190.55,192.0
2023-06-20,192.1,193.95,192.1,192.6
2023-06-21,193.8,199.0,192.35,193.8
2023-06-22,195.95,197.45,192.0,192.8
2023-06-23,193.1,194.35,185.45,188.7
2023-06-26,188.35,191.4,188.35,188.6
2023-06-27,191.0,191.4,189.35,189.65
2023-06-28,191.35,191.5,189.1,189.95
2023-06-30,191.8,192.95,188.65,189.9
2023-07-03,191.6,191.6,189.75,190.05
2023-07-04,190.2,191.45,188.0,189.85
2023-07-05,188.1,191.45,184.5,186.5
2023-07-06,186.6,189.95,186.35,188.45
2023-07-07,187.6,189.6,185.3,185.95
2023-07-10,188.6,188.6,185.2,187.55
2023-07-11,187.8,188.55,185.8,186.45
2023-07-12,185.1,187.95,185.0,186.6
2023-07-13,188.45,203.05,187.05,194.95
2023-07-14,198.6,199.65,196.15,196.95
2023-07-17,199.0,204.0,195.25,197.9
2023-07-18,200.85,200.85,192.55,194.0
2023-07-19,195.8,199.8,193.05,194.0
2023-07-20,192.25,196.85,192.25,193.3
2023-07-21,193.1,194.45,190.55,191.2
2023-07-24,191.2,193.15,190.05,190.7
2023-07-25,190.7,193.85,190.0,192.05
2023-07-26,193.5,195.15,192.05,192.3
2023-07-27,194.0,197.4,193.65,194.45
2023-07-28,194.5,194.5,191.0,191.45
2023-07-31,193.5,208.0,192.3,206.75
2023-08-01,218.0,246.0,217.95,237.95
2023-08-02,235.7,238.8,225.0,227.65
2023-08-03,229.0,237.55,228.95,230.85
2023-08-04,233.6,236.0,225.0,225.5
2023-08-07,220.0,223.25,210.45,211.6
2023-08-08,213.95,226.9,213.0,219.2
2023-08-09,220.8,225.0,216.0,223.7
2023-08-10,217.7,220.5,212.85,213.9
2023-08-11,218.8,223.9,215.0,218.05
2023-08-14,219.65,219.65,212.4,215.45
2023-08-16,216.0,217.5,209.25,210.45
2023-08-17,212.55,228.4,209.4,224.6
2023-08-18,225.0,234.95,219.8,223.85
2023-08-21,223.0,234.5,220.25,225.1
2023-08-22,226.0,234.8,225.75,227.4
2023-08-23,227.0,233.0,224.35,224.9
2023-08-24,226.7,228.3,220.0,221.3
2023-08-25,220.0,223.75,217.0,219.25
2023-08-28,220.95,222.0,216.95,217.9
2023-08-29,219.65,220.5,215.0,216.65
2023-08-30,219.0,228.7,217.6,221.7
2023-08-31,225.0,228.5,222.1,223.2
