date,open,high,low,close
2023-07-03,715.0,720.45,689.05,692.65
2023-07-04,692.95,708.95,686.25,689.4
2023-07-05,689.0,718.0,689.0,713.05
2023-07-06,720.0,725.4,691.0,695.4
2023-07-07,705.0,714.15,683.0,685.7
2023-07-10,690.0,698.8,685.0,692.75
2023-07-11,703.0,703.0,663.9,668.2
2023-07-12,669.0,698.7,650.7,658.8
2023-07-13,669.65,675.5,658.0,660.0
2023-07-14,669.0,683.95,650.0,676.75
2023-07-17,671.0,683.9,652.0,668.55
2023-07-18,661.95,675.0,657.1,660.35
2023-07-19,668.9,679.1,657.0,661.4
2023-07-20,654.5,676.2,654.5,663.9
2023-07-21,660.25,683.9,655.0,658.6
2023-07-24,661.15,674.0,661.0,667.9
2023-07-25,672.85,697.85,672.8,680.45
2023-07-26,689.0,694.0,675.0,680.6
2023-07-27,690.35,705.0,680.25,683.45
2023-07-28,697.9,698.0,680.1,684.05
2023-07-31,698.0,717.3,660.1,674.6
2023-08-01,667.9,688.8,655.0,674.1
2023-08-02,685.0,688.8,677.7,680.1
2023-08-03,684.0,688.95,660.0,663.5
2023-08-04,661.7,677.5,650.15,654.1
2023-08-07,674.95,680.0,645.15,650.4
2023-08-08,650.4,659.7,630.15,635.6
2023-08-09,638.8,660.7,628.2,652.0
2023-08-10,643.95,661.85,643.95,652.15
2023-08-11,657.95,666.3,645.0,650.7
2023-08-14,650.0,650.05,630.15,635.65
2023-08-16,645.75,645.75,630.15,635.05
2023-08-17,645.15,645.85,621.5,622.85
2023-08-18,630.0,644.95,617.55,620.95
2023-08-21,624.0,637.0,617.0,626.3
2023-08-22,626.45,645.2,621.0,628.4
2023-08-23,645.0,648.0,603.8,613.4
2023-08-24,615.0,628.6,609.3,613.65
2023-08-25,609.8,619.95,601.85,611.95
2023-08-28,620.0,624.3,592.9,614.2
2023-08-29,622.0,667.5,622.0,653.65
2023-08-30,659.9,677.0,643.0,674.9
2023-08-31,678.0,681.9,648.9,659.9
