date,open,high,low,close
2023-07-03,787.35,795.95,782.0,791.3
2023-07-04,794.8,813.8,792.05,802.1
2023-07-05,796.05,809.3,795.55,799.55
2023-07-06,802.1,807.0,795.0,795.6
2023-07-09,800.0,844.95,795.0,830.1
2023-07-10,838.8,842.8,820.0,827.9
2023-07-11,827.9,853.0,827.9,834.3
2023-07-12,836.0,846.6,804.95,816.55
2023-07-13,816.55,827.25,798.7,800.55
2023-07-16,801.0,812.5,784.9,793.75
2023-07-17,800.0,802.95,784.0,786.1
2023-07-18,793.95,818.85,789.65,795.55
2023-07-19,793.7,824.0,789.05,802.25
2023-07-20,807.0,808.75,793.0,802.8
2023-07-23,800.05,807.7,786.15,789.95
2023-07-24,788.05,807.75,784.05,789.6
2023-07-25,797.45,813.0,790.1,808.05
2023-07-26,808.15,815.9,786.95,792.75
2023-07-27,795.0,804.85,793.0,800.4
2023-07-30,793.5,808.0,793.5,797.65
2023-07-31,806.8,807.0,800.05,803.95
2023-08-01,806.95,810.25,793.5,796.9
2023-08-02,802.0,860.0,793.05,841.6
2023-08-03,841.65,874.0,825.0,830.65
2023-08-06,835.0,838.75,820.05,825.3
2023-08-07,825.3,834.95,816.0,821.6
2023-08-08,824.6,854.55,818.1,839.55
2023-08-09,839.65,844.3,820.0,821.55
2023-08-10,822.0,838.15,816.25,834.8
2023-08-13,834.8,834.8,810.0,811.95
2023-08-15,811.95,829.9,811.05,826.8
2023-08-16,827.05,850.45,818.0,821.2
2023-08-17,816.0,837.95,816.0,833.45
2023-08-20,849.8,909.0,843.0,894.8
2023-08-21,908.0,908.0,883.0,885.45
2023-08-22,883.0,904.0,883.0,889.65
2023-08-23,902.0,902.0,877.0,880.3
2023-08-24,877.0,887.9,833.75,850.5
2023-08-27,850.0,869.95,850.0,860.75
2023-08-28,865.0,879.5,859.0,870.6
2023-08-29,874.95,889.95,861.1,878.55
2023-08-30,880.0,889.6,864.05,869.15
2023-08-31,869.35,873.95,865.0,867.2
