date,open,high,low,close
2023-06-01,315.5,323.75,315.5,321.95
2023-06-02,321.1,325.0,319.3,322.9
2023-06-05,323.0,334.8,313.55,326.95
2023-06-06,327.9,328.0,324.55,326.05
2023-06-07,326.05,330.0,324.6,326.45
2023-06-08,327.8,341.0,324.0,337.2
2023-06-09,333.1,338.45,330.5,331.25
2023-06-12,331.15,333.4,320.2,322.35
2023-06-13,323.85,329.65,321.55,324.4
2023-06-14,322.75,328.95,322.75,327.6
2023-06-15,327.6,329.25,324.05,326.6
2023-06-16,326.9,334.8,324.8,330.05
2023-06-19,331.0,338.0,326.05,330.15
2023-06-20,328.1,334.6,327.0,327.2
2023-06-21,326.05,329.8,325.15,327.05
2023-06-22,327.25,333.0,326.1,331.65
2023-06-23,332.0,332.0,326.4,327.35
2023-06-26,327.35,330.05,326.75,328.75
2023-06-27,329.35,337.0,329.1,332.4
2023-06-28,332.9,338.15,332.9,336.3
2023-06-30,338.0,342.55,333.85,340.8
2023-07-03,342.5,354.9,341.6,353.3
2023-07-04,355.0,357.25,345.6,347.95
2023-07-05,347.15,353.45,343.9,345.75
2023-07-06,347.0,355.7,344.1,351.0
2023-07-07,354.5,357.95,347.65,355.2
2023-07-10,357.35,359.0,353.0,356.85
2023-07-11,355.1,378.95,354.1,371.35
2023-07-12,372.9,373.7,360.3,362.1
2023-07-13,360.1,368.9,353.0,360.65
2023-07-14,362.25,367.45,356.25,361.05
2023-07-17,359.1,362.7,352.65,355.1
2023-07-18,355.1,360.0,351.8,355.3
2023-07-19,355.65,357.45,353.2,354.8
2023-07-20,354.2,357.25,352.2,355.6
2023-07-21,355.0,370.0,352.2,365.6
2023-07-24,366.9,366.9,358.05,360.55
2023-07-25,359.1,366.6,359.1,361.05
2023-07-26,361.05,368.85,360.1,364.4
2023-07-27,364.8,367.2,356.6,359.75
2023-07-28,359.9,362.65,359.05,359.8
2023-07-31,361.5,364.0,355.9,356.55
2023-08-01,358.4,369.85,357.55,360.6
2023-08-02,360.6,369.45,355.0,361.0
2023-08-03,358.45,361.4,355.55,359.75
2023-08-04,358.1,360.85,355.5,356.8
2023-08-07,356.9,358.75,355.5,357.05
2023-08-08,357.0,361.1,347.4,350.6
2023-08-09,351.0,351.0,342.05,344.7
2023-08-10,344.0,346.3,340.05,341.45
2023-08-11,327.0,338.45,318.05,329.65
2023-08-14,328.4,333.95,324.45,328.6
2023-08-16,326.0,340.0,326.0,335.65
2023-08-17,335.65,338.65,333.0,336.55
2023-08-18,336.55,338.65,332.9,334.8
2023-08-21,334.0,335.9,332.9,334.15
2023-08-22,335.0,337.8,333.0,336.15
2023-08-23,335.1,350.85,333.8,345.4
2023-08-24,346.5,349.2,342.75,346.0
2023-08-25,342.15,349.0,341.5,346.0
2023-08-28,350.0,350.0,337.2,340.55
2023-08-29,340.9,342.4,338.4,340.1
2023-08-30,340.35,341.2,336.55,338.5
2023-08-31,340.7,340.9,336.05,339.35
