date,open,high,low,close
2023-07-03,1485.0,1517.95,1475.85,1496.9
2023-07-04,1514.0,1514.0,1449.05,1482.15
2023-07-05,1455.75,1499.9,1455.75,1486.75
2023-07-06,1485.6,1505.05,1470.3,1495.6
2023-07-07,1500.0,1500.0,1448.0,1474.9
2023-07-10,1500.0,1519.0,1471.45,1478.8
2023-07-11,1500.0,1500.0,1456.45,1467.35
2023-07-12,1467.7,1479.95,1442.75,1450.15
2023-07-13,1497.0,1497.0,1414.05,1425.75
2023-07-14,1464.9,1499.8,1399.95,1429.45
2023-07-17,1459.0,1464.95,1419.8,1431.25
2023-07-18,1432.2,1439.95,1381.0,1382.65
2023-07-19,1398.65,1450.0,1390.85,1433.85
2023-07-20,1440.0,1440.9,1368.0,1395.0
2023-07-21,1380.1,1429.8,1380.1,1400.85
2023-07-24,1400.0,1435.0,1381.4,1403.15
2023-07-25,1422.4,1425.75,1398.05,1401.7
2023-07-26,1400.45,1416.05,1381.15,1385.95
2023-07-27,1391.2,1407.95,1360.0,1366.05
2023-07-28,1367.5,1378.1,1336.0,1347.6
2023-07-31,1344.95,1344.95,1310.0,1328.25
2023-08-01,1320.65,1340.0,1301.1,1314.25
2023-08-02,1329.0,1348.75,1310.25,1335.95
2023-08-03,1349.65,1377.85,1325.9,1366.95
2023-08-04,1387.45,1387.5,1340.0,1348.25
2023-08-07,1374.95,1391.9,1326.0,1342.0
2023-08-08,1339.95,1377.0,1326.15,1346.4
2023-08-09,1449.95,1549.0,1430.05,1496.8
2023-08-10,1500.0,1515.45,1448.0,1454.1
2023-08-11,1464.4,1492.45,1437.6,1473.25
2023-08-14,1487.95,1549.8,1460.35,1538.15
2023-08-16,1550.0,1598.0,1535.0,1574.65
2023-08-17,1631.05,1649.8,1576.0,1627.2
2023-08-18,1654.95,1655.0,1590.0,1616.8
2023-08-21,1637.25,1750.0,1622.75,1726.25
2023-08-22,1726.95,1770.0,1683.25,1699.85
2023-08-23,1737.25,1795.95,1701.3,1785.35
2023-08-24,1799.0,1839.0,1655.1,1691.9
2023-08-25,1708.8,1729.85,1686.0,1703.2
2023-08-28,1760.0,1760.0,1633.25,1659.25
2023-08-29,1676.0,1751.45,1660.0,1708.9
2023-08-30,1690.0,1719.95,1655.0,1664.8
2023-08-31,1681.4,1720.25,1658.6,1705.7
