date,open,high,low,close
2023-07-03,1078.8,1110.0,1047.0,1066.95
2023-07-04,1067.0,1076.0,1055.6,1060.2
2023-07-05,1070.7,1072.0,1056.1,1059.45
2023-07-06,1059.45,1098.0,1055.0,1059.5
2023-07-07,1065.1,1081.75,1061.05,1077.3
2023-07-10,1082.35,1085.8,1047.2,1050.5
2023-07-11,1055.0,1069.0,1044.0,1045.9
2023-07-12,1050.0,1096.9,1050.0,1074.9
2023-07-13,1090.0,1097.0,1069.0,1077.0
2023-07-14,1088.3,1090.0,1061.7,1073.45
2023-07-17,1097.0,1110.0,1075.0,1079.65
2023-07-18,1085.35,1100.75,1040.55,1049.2
2023-07-19,1058.8,1077.05,1054.25,1066.7
2023-07-20,1071.4,1074.8,1052.0,1058.2
2023-07-21,1058.2,1074.4,1053.15,1067.05
2023-07-24,1074.0,1082.6,1053.7,1063.3
2023-07-25,1069.95,1079.8,1058.0,1075.05
2023-07-26,1080.0,1094.4,1003.35,1019.25
2023-07-27,1018.95,1070.0,1013.0,1031.6
2023-07-28,1029.0,1047.0,1019.7,1024.3
2023-07-31,1029.65,1044.8,1025.05,1037.4
2023-08-01,1037.4,1108.75,1032.2,1093.25
2023-08-02,1099.85,1104.2,1031.75,1060.3
2023-08-03,1060.0,1062.7,1024.75,1036.4
2023-08-04,1039.9,1056.7,1029.65,1039.5
2023-08-07,1044.45,1071.0,1027.5,1037.65
2023-08-08,1046.25,1058.0,1038.05,1043.9
2023-08-09,1050.0,1083.9,1046.1,1060.65
2023-08-10,1064.75,1078.8,1051.05,1053.4
2023-08-11,1063.25,1085.7,1058.0,1065.3
2023-08-14,1090.3,1092.0,1056.0,1059.85
2023-08-16,1064.9,1068.45,1043.15,1048.4
2023-08-17,1052.45,1070.4,1033.35,1040.55
2023-08-18,1050.15,1055.0,1038.45,1050.85
2023-08-21,1049.0,1071.9,1049.0,1054.7
2023-08-22,1060.0,1064.0,1051.15,1054.25
2023-08-23,1046.0,1065.0,1042.5,1048.7
2023-08-24,1054.0,1062.0,1044.95,1053.6
2023-08-25,1050.0,1057.35,1030.3,1049.4
2023-08-28,1056.95,1062.0,1040.6,1044.5
2023-08-29,1044.5,1053.95,1041.15,1044.7
2023-08-30,1052.0,1052.0,1035.7,1037.7
2023-08-31,1042.95,1057.3,993.0,1026.15
