date,open,high,low,close
2023-06-01,257.9,261.85,254.2,257.05
2023-06-02,258.45,259.7,247.0,248.55
2023-06-05,250.7,251.05,243.25,246.0
2023-06-06,245.95,249.35,242.55,243.6
2023-06-07,244.85,251.0,243.7,249.55
2023-06-08,250.7,258.8,250.2,251.85
2023-06-09,252.0,262.0,248.85,261.05
2023-06-12,267.95,269.85,262.4,264.7
2023-06-13,265.9,265.9,262.0,263.0
2023-06-14,263.0,265.6,260.05,260.85
2023-06-15,260.85,262.8,259.55,260.2
2023-06-16,262.8,265.65,257.55,260.0
2023-06-19,262.55,263.75,260.05,261.25
2023-06-20,262.5,264.9,259.5,260.35
2023-06-21,261.7,262.95,256.0,257.5
2023-06-22,258.8,258.8,254.0,255.25
2023-06-23,255.15,255.75,251.0,251.65
2023-06-26,252.7,254.1,250.05,251.5
2023-06-27,251.05,254.85,251.05,253.1
2023-06-28,254.65,254.85,247.1,248.75
2023-06-30,250.6,254.0,250.0,251.3
2023-07-03,252.7,253.95,248.0,250.8
2023-07-04,252.2,252.2,245.95,247.15
2023-07-05,248.1,251.05,244.7,245.0
2023-07-06,245.0,249.45,245.0,245.6
2023-07-07,245.6,247.7,242.3,242.9
2023-07-10,242.9,248.25,241.7,247.35
2023-07-11,249.95,255.8,248.85,250.7
2023-07-12,253.0,253.1,246.0,246.9
2023-07-13,248.5,248.95,246.0,246.8
2023-07-14,246.8,255.0,244.0,253.1
2023-07-17,254.4,262.65,253.85,261.0
2023-07-18,260.7,263.95,260.65,261.65
2023-07-19,262.75,263.65,258.55,261.0
2023-07-20,262.35,278.0,261.0,271.1
2023-07-21,273.0,305.4,271.0,300.45
2023-07-24,307.0,324.0,300.0,301.7
2023-07-25,304.4,305.75,288.45,293.55
2023-07-26,294.9,305.0,292.45,296.75
2023-07-27,296.5,303.35,290.4,291.95
2023-07-28,291.55,296.5,287.1,291.95
2023-07-31,288.0,291.95,279.65,283.95
2023-08-01,266.35,283.3,261.65,267.3
2023-08-02,268.0,294.9,268.0,282.4
2023-08-03,283.8,291.1,272.6,285.8
2023-08-04,287.95,287.95,280.1,280.65
2023-08-07,285.0,294.15,283.85,286.75
2023-08-08,287.0,288.0,282.2,286.2
2023-08-09,283.15,285.7,282.4,284.4
2023-08-10,286.0,295.2,286.0,291.35
2023-08-11,294.25,342.9,294.05,328.2
2023-08-14,337.8,338.7,318.4,320.05
2023-08-16,323.0,324.9,308.85,313.3
2023-08-17,316.45,331.85,316.45,323.75
2023-08-18,325.9,329.3,315.1,320.35
2023-08-21,323.9,335.0,318.0,331.3
2023-08-22,335.0,336.9,323.0,327.1
2023-08-23,330.3,367.95,330.0,341.8
2023-08-24,350.0,350.3,336.25,340.0
2023-08-25,339.9,339.9,325.05,328.15
2023-08-28,329.0,345.0,323.75,343.2
2023-08-29,341.8,350.8,337.15,347.1
2023-08-30,349.8,362.7,345.95,355.05
2023-08-31,357.7,367.9,356.4,365.2
