date,open,high,low,close
2023-06-01,35.94,36.05,35.71,35.97
2023-06-02,36.35,36.47,35.9,36.08
2023-06-05,37.15,37.15,36.02,36.11
2023-06-06,36.4,36.4,35.66,36.02
2023-06-07,36.34,36.47,35.8,36.4
2023-06-08,36.46,36.88,36.06,36.21
2023-06-09,36.99,36.99,36.16,36.31
2023-06-12,36.64,36.64,35.96,36.47
2023-06-13,36.57,36.9,36.35,36.78
2023-06-14,37.2,37.69,36.84,36.99
2023-06-15,37.29,37.29,36.51,37.08
2023-06-16,37.22,37.99,37.09,37.27
2023-06-19,37.75,37.75,37.25,37.38
2023-06-20,37.78,37.78,37.11,37.52
2023-06-21,37.53,37.99,37.21,37.78
2023-06-22,37.97,37.98,37.24,37.42
2023-06-23,37.52,37.76,36.86,36.99
2023-06-26,38.1,38.1,36.69,37.17
2023-06-27,37.05,37.6,37.05,37.48
2023-06-28,37.5,37.78,37.48,37.6
2023-06-30,38.2,38.2,37.31,38.0
2023-07-03,38.4,38.44,37.93,38.11
2023-07-04,36.95,38.8,36.95,37.92
2023-07-05,38.4,38.4,38.0,38.23
2023-07-06,38.52,40.42,37.73,38.58
2023-07-07,38.58,38.78,38.18,38.34
2023-07-10,38.95,39.88,37.2,38.19
2023-07-11,39.35,39.35,37.05,38.53
2023-07-12,38.52,39.44,38.31,38.7
2023-07-13,39.2,39.2,38.3,38.56
2023-07-14,38.85,39.18,38.35,38.73
2023-07-17,39.24,39.24,38.4,38.85
2023-07-18,39.3,39.3,38.7,38.93
2023-07-19,39.24,39.8,38.9,39.06
2023-07-20,39.51,39.51,39.07,39.18
2023-07-21,39.16,39.4,38.8,39.09
2023-07-24,40.25,40.25,39.02,39.15
2023-07-25,39.65,39.65,38.92,39.13
2023-07-26,39.48,39.49,39.17,39.39
2023-07-27,39.74,39.74,39.26,39.53
2023-07-28,40.6,40.6,39.38,39.68
2023-07-31,40.85,40.85,39.64,39.98
2023-08-01,39.1,40.94,39.1,40.17
2023-08-02,40.9,40.9,39.2,39.64
2023-08-03,40.6,40.6,38.95,39.56
2023-08-04,39.99,40.13,39.57,39.95
2023-08-07,40.5,40.5,39.94,40.27
2023-08-08,41.2,41.2,39.95,40.26
2023-08-09,40.5,40.74,39.64,40.5
2023-08-10,41.2,41.2,39.43,39.73
2023-08-11,40.9,40.9,40.0,40.31
2023-08-14,40.71,40.71,39.26,40.23
2023-08-16,40.23,41.45,40.0,40.22
2023-08-17,40.74,40.74,40.01,40.33
2023-08-18,40.9,40.9,39.71,40.28
2023-08-21,41.45,41.45,39.1,40.63
2023-08-22,41.85,41.85,40.36,40.96
2023-08-23,41.45,41.45,40.1,41.27
2023-08-24,41.93,41.93,41.19,41.23
2023-08-25,41.64,41.64,40.82,41.02
2023-08-28,41.6,41.6,40.03,41.12
2023-08-29,41.57,41.57,41.11,41.36
2023-08-30,42.6,42.6,40.14,41.61
2023-08-31,41.69,41.75,41.5,41.6
