date,open,high,low,close
2023-07-03,362.1,367.55,350.35,354.2
2023-07-04,351.85,357.55,349.4,351.65
2023-07-05,353.65,363.5,351.3,358.35
2023-07-06,361.5,361.5,352.0,356.65
2023-07-07,359.0,377.4,354.05,374.75
2023-07-10,379.85,380.0,366.35,369.95
2023-07-11,369.95,376.4,355.1,360.15
2023-07-12,361.4,363.85,358.0,361.8
2023-07-13,360.0,368.0,358.0,363.2
2023-07-14,363.2,364.65,359.0,361.85
2023-07-17,362.0,364.9,357.1,360.2
2023-07-18,358.15,364.4,356.0,357.6
2023-07-19,355.0,361.0,350.35,352.35
2023-07-20,354.45,355.9,349.85,350.95
2023-07-21,349.0,357.15,347.55,351.5
2023-07-24,351.6,354.0,345.1,347.55
2023-07-25,347.55,351.0,342.25,345.3
2023-07-26,343.65,349.3,342.1,343.55
2023-07-27,344.1,357.55,344.1,348.75
2023-07-28,353.4,353.4,348.1,348.7
2023-07-31,349.95,354.5,329.3,336.3
2023-08-01,336.85,357.0,336.85,353.6
2023-08-02,354.9,358.35,350.8,357.25
2023-08-03,362.05,368.0,347.3,362.25
2023-08-04,362.0,364.8,348.0,354.05
2023-08-07,354.05,358.5,347.2,349.1
2023-08-08,351.0,353.4,342.5,344.0
2023-08-09,345.0,352.6,342.7,348.8
2023-08-10,350.7,350.95,343.5,344.75
2023-08-11,340.55,348.0,340.55,342.55
2023-08-14,342.6,357.7,335.8,353.2
2023-08-16,358.1,360.05,350.2,352.45
2023-08-17,352.0,356.75,343.8,346.1
2023-08-18,341.9,349.0,338.35,342.05
2023-08-21,340.35,349.5,340.35,344.6
2023-08-22,344.6,348.95,342.0,343.4
2023-08-23,346.9,348.3,343.1,345.95
2023-08-24,348.2,352.5,344.75,348.45
2023-08-25,347.95,349.1,343.05,346.75
2023-08-28,348.0,369.8,343.0,365.15
2023-08-29,365.45,369.6,361.5,363.05
2023-08-30,365.0,372.95,360.5,366.0
2023-08-31,366.7,380.0,365.9,373.15
