date,open,high,low,close
2023-07-03,473.4,473.4,461.0,470.0
2023-07-04,469.5,478.95,469.45,470.5
2023-07-05,470.0,479.9,469.5,476.5
2023-07-06,478.8,487.85,474.8,477.05
2023-07-09,475.0,478.8,474.65,475.45
2023-07-10,476.9,482.95,476.5,480.3
2023-07-11,482.0,482.7,475.25,478.1
2023-07-12,478.8,489.0,476.0,478.65
2023-07-13,478.65,481.95,476.2,480.4
2023-07-16,481.2,486.25,481.2,482.3
2023-07-17,480.0,482.8,478.15,480.05
2023-07-18,480.65,484.0,478.65,480.15
2023-07-19,481.5,483.0,479.15,480.5
2023-07-20,480.5,494.8,479.0,492.65
2023-07-23,490.05,494.5,490.05,492.8
2023-07-24,495.0,495.0,485.2,486.85
2023-07-25,486.8,488.85,481.85,483.9
2023-07-26,486.5,492.8,482.3,491.55
2023-07-27,490.0,521.95,489.15,517.5
2023-07-30,522.65,540.95,522.3,527.5
2023-07-31,540.95,541.7,522.3,532.0
2023-08-01,530.5,539.95,523.0,530.25
2023-08-02,527.25,546.05,522.55,539.2
2023-08-03,552.45,607.4,550.0,570.25
2023-08-06,575.0,601.0,571.25,590.1
2023-08-07,599.0,599.0,585.0,587.85
2023-08-08,599.45,599.45,588.05,594.4
2023-08-09,595.0,618.0,595.0,613.0
2023-08-10,615.0,620.0,611.1,618.3
2023-08-13,618.0,619.85,600.0,601.85
2023-08-15,600.0,621.95,600.0,610.75
2023-08-16,614.95,622.0,611.5,617.3
2023-08-17,619.9,620.0,612.0,615.65
2023-08-20,615.65,624.95,614.25,617.85
2023-08-21,622.9,624.95,618.35,620.15
2023-08-22,626.0,644.7,622.5,632.35
2023-08-23,634.9,640.0,624.4,626.35
2023-08-24,595.0,596.0,564.3,566.6
2023-08-27,575.0,580.7,560.15,563.95
2023-08-28,566.95,593.95,566.9,587.0
2023-08-29,591.95,603.0,580.25,583.45
2023-08-30,585.0,591.75,575.05,578.95
2023-08-31,578.9,589.95,578.3,585.1
