date,open,high,low,close
2023-07-03,2478.2,2492.4,2448.0,2454.05
2023-07-04,2458.2,2484.4,2458.2,2461.85
2023-07-05,2461.0,2484.95,2454.35,2470.8
2023-07-06,2468.1,2499.95,2467.55,2488.6
2023-07-07,2482.75,2504.0,2444.6,2449.35
2023-07-10,2450.0,2463.35,2420.0,2438.75
2023-07-11,2447.2,2479.0,2447.2,2474.55
2023-07-12,2480.3,2485.95,2447.8,2454.95
2023-07-13,2466.0,2484.9,2446.25,2450.15
2023-07-14,2450.25,2477.05,2448.65,2472.25
2023-07-17,2475.0,2494.0,2465.0,2468.8
2023-07-18,2469.0,2489.95,2468.1,2474.7
2023-07-19,2474.6,2502.95,2466.4,2494.15
2023-07-20,2494.0,2495.7,2469.05,2489.7
2023-07-21,2522.0,2595.0,2521.1,2586.25
2023-07-24,2637.65,2638.0,2583.9,2605.25
2023-07-25,2616.0,2617.75,2553.0,2560.9
2023-07-26,2591.0,2673.85,2585.0,2646.25
2023-07-27,2668.95,2676.35,2646.45,2660.2
2023-07-28,2660.15,2668.15,2625.0,2649.55
2023-07-31,2655.0,2690.0,2631.1,2681.35
2023-08-01,2681.35,2689.0,2655.35,2666.65
2023-08-02,2638.0,2644.95,2602.7,2622.15
2023-08-03,2615.0,2642.75,2586.3,2598.1
2023-08-04,2605.0,2635.0,2598.5,2626.9
2023-08-07,2628.0,2654.0,2623.1,2635.9
2023-08-08,2639.05,2649.5,2628.3,2632.2
2023-08-09,2635.0,2655.0,2615.25,2651.6
2023-08-10,2640.1,2661.6,2621.65,2643.5
2023-08-11,2642.05,2656.9,2631.25,2638.5
2023-08-14,2637.0,2663.55,2616.0,2659.9
2023-08-16,2669.0,2695.0,2652.05,2691.05
2023-08-17,2691.05,2691.05,2642.0,2652.5
2023-08-18,2650.0,2674.7,2632.75,2641.95
2023-08-21,2641.85,2666.6,2623.45,2662.25
2023-08-22,2668.0,2685.65,2662.0,2678.8
2023-08-23,2689.55,2726.0,2682.45,2717.6
2023-08-24,2747.5,2766.8,2680.6,2688.15
2023-08-25,2677.45,2682.7,2631.0,2638.4
2023-08-28,2653.55,2700.0,2650.05,2695.35
2023-08-29,2710.0,2722.1,2696.3,2718.95
2023-08-30,2722.95,2737.65,2707.0,2709.0
2023-08-31,2720.0,2724.6,2678.35,2702.7
