date,open,high,low,close
2023-06-01,24.1,24.45,23.75,24.15
2023-06-02,24.25,25.2,24.05,24.65
2023-06-05,24.75,25.15,24.0,24.4
2023-06-06,24.3,24.95,24.05,24.5
2023-06-07,25.0,28.4,24.95,26.05
2023-06-08,26.75,26.75,25.1,25.55
2023-06-09,25.7,25.9,25.05,25.3
2023-06-12,25.35,26.0,25.25,25.4
2023-06-13,25.4,25.8,25.1,25.4
2023-06-14,25.4,30.2,25.15,28.3
2023-06-15,28.2,28.75,27.1,27.55
2023-06-16,27.7,28.5,27.6,27.85
2023-06-19,28.25,28.3,26.65,27.1
2023-06-20,27.0,28.1,26.9,27.25
2023-06-21,27.0,28.5,26.5,26.95
2023-06-22,26.85,27.35,26.0,26.35
2023-06-23,21.5,22.7,21.1,21.1
2023-06-26,19.35,20.5,17.7,19.25
2023-06-27,19.7,21.15,19.25,20.35
2023-06-28,20.6,21.15,19.95,20.2
2023-06-30,20.4,20.5,18.5,19.0
2023-07-03,18.9,19.7,18.65,18.95
2023-07-04,19.3,19.6,18.9,19.1
2023-07-05,19.1,19.7,19.1,19.45
2023-07-06,19.7,19.75,19.2,19.35
2023-07-07,19.35,20.15,19.1,19.95
2023-07-10,20.1,20.5,20.0,20.15
2023-07-11,20.3,20.45,20.0,20.2
2023-07-12,20.35,20.55,19.65,19.95
2023-07-13,20.1,20.15,19.45,19.5
2023-07-14,19.7,19.8,19.5,19.65
2023-07-17,19.7,20.55,19.7,20.3
2023-07-18,20.35,20.45,19.95,20.15
2023-07-19,20.35,20.35,19.95,20.05
2023-07-20,20.05,20.3,19.9,20.1
2023-07-21,20.0,20.1,19.85,19.9
2023-07-24,20.05,20.1,19.2,19.5
2023-07-25,19.9,19.9,18.55,18.75
2023-07-26,18.9,19.15,18.8,18.95
2023-07-27,19.05,19.2,18.85,19.0
2023-07-28,19.05,19.2,18.8,18.9
2023-07-31,19.0,19.1,18.75,18.85
2023-08-01,18.95,19.15,18.85,18.9
2023-08-02,18.9,19.05,18.7,18.8
2023-08-03,18.9,18.95,18.0,18.3
2023-08-04,18.45,19.5,18.35,18.7
2023-08-07,19.0,19.2,18.9,19.0
2023-08-08,19.1,20.3,18.95,19.35
2023-08-09,19.4,20.45,19.4,20.35
2023-08-10,20.3,20.55,19.85,20.0
2023-08-11,20.4,20.45,19.9,20.0
2023-08-14,19.0,19.5,18.55,19.2
2023-08-16,19.2,19.45,19.0,19.15
2023-08-17,19.25,19.4,18.8,18.85
2023-08-18,18.9,19.2,18.75,18.9
2023-08-21,18.95,19.2,18.8,18.95
2023-08-22,19.1,22.3,17.45,18.3
2023-08-23,18.65,19.25,17.8,17.95
2023-08-24,18.15,18.7,17.9,18.2
2023-08-25,18.2,18.35,18.0,18.1
2023-08-28,18.25,18.25,17.9,18.0
2023-08-29,18.1,18.25,17.85,18.0
2023-08-30,18.1,18.4,18.0,18.1
2023-08-31,18.1,18.25,17.95,18.05
