date,open,high,low,close
2023-07-03,12.75,12.75,12.25,12.5
2023-07-04,12.75,12.75,12.45,12.5
2023-07-05,12.6,13.0,12.35,12.55
2023-07-06,12.4,12.8,12.4,12.45
2023-07-07,12.7,12.8,12.1,12.45
2023-07-10,12.7,12.7,12.25,12.45
2023-07-11,12.3,12.9,12.2,12.3
2023-07-12,12.25,12.8,12.25,12.65
2023-07-13,12.75,12.8,12.4,12.45
2023-07-14,12.7,12.7,12.3,12.3
2023-07-17,12.35,12.75,11.95,12.1
2023-07-18,12.0,12.25,11.9,12.1
2023-07-19,12.25,12.55,12.1,12.15
2023-07-20,12.3,12.4,11.95,12.1
2023-07-21,12.1,12.8,11.8,11.95
2023-07-24,12.15,12.25,11.95,12.1
2023-07-25,12.05,12.25,12.0,12.15
2023-07-26,12.25,12.3,12.0,12.05
2023-07-27,12.0,12.15,11.95,12.05
2023-07-28,12.05,12.3,11.8,11.95
2023-07-31,11.95,13.8,11.9,12.65
2023-08-01,13.15,13.15,12.0,12.25
2023-08-02,12.45,12.5,12.0,12.15
2023-08-03,12.3,12.45,12.0,12.15
2023-08-04,12.35,12.4,12.15,12.2
2023-08-07,12.35,12.35,12.05,12.05
2023-08-08,12.0,12.35,12.0,12.1
2023-08-09,12.3,12.4,11.95,12.05
2023-08-10,12.15,12.3,12.1,12.15
2023-08-11,12.15,12.6,12.0,12.1
2023-08-14,12.0,12.3,11.9,12.15
2023-08-16,12.4,12.6,11.95,12.15
2023-08-17,12.2,12.4,12.1,12.25
2023-08-18,12.05,12.5,12.05,12.15
2023-08-21,12.15,12.3,12.0,12.05
2023-08-22,12.1,12.25,12.05,12.05
2023-08-23,12.05,12.25,11.9,11.9
2023-08-24,12.05,12.15,11.85,11.95
2023-08-25,11.9,12.0,11.6,11.75
2023-08-28,11.8,12.0,11.55,11.7
2023-08-29,11.5,11.8,10.0,10.4
2023-08-30,10.6,12.45,10.6,12.45
2023-08-31,13.05,13.3,12.1,12.2
