date,open,high,low,close
2023-07-03,370.6,382.8,362.5,371.15
2023-07-04,374.65,379.8,361.6,364.2
2023-07-05,369.6,376.8,364.1,370.35
2023-07-06,371.2,384.8,368.2,377.1
2023-07-09,379.0,408.5,379.0,394.4
2023-07-10,398.0,433.0,397.4,429.3
2023-07-11,435.1,449.0,427.65,434.15
2023-07-12,434.15,438.45,405.1,409.65
2023-07-13,414.95,422.8,407.3,409.25
2023-07-16,414.0,419.95,398.0,401.05
2023-07-17,403.05,412.75,389.3,398.05
2023-07-18,402.95,406.5,394.85,396.6
2023-07-19,402.0,404.95,392.0,396.2
2023-07-20,396.2,404.5,374.1,380.15
2023-07-23,384.55,388.2,375.0,382.65
2023-07-24,385.0,400.0,380.1,384.4
2023-07-25,385.75,398.5,379.0,393.75
2023-07-26,397.0,397.45,385.1,393.55
2023-07-27,393.8,396.9,387.6,394.9
2023-07-30,398.95,414.0,397.65,409.8
2023-07-31,413.7,428.0,401.75,406.65
2023-08-01,420.95,423.95,390.0,393.15
2023-08-02,393.1,399.0,388.2,395.2
2023-08-03,395.2,404.15,395.05,397.7
2023-08-06,398.1,409.15,395.0,400.45
2023-08-07,402.05,402.45,395.5,396.8
2023-08-08,398.8,398.8,391.4,393.45
2023-08-09,393.45,399.3,380.3,392.05
2023-08-10,393.75,393.75,385.0,387.35
2023-08-13,389.25,391.95,378.0,386.9
2023-08-15,381.5,390.0,381.1,384.85
2023-08-16,387.0,404.95,385.0,401.5
2023-08-17,404.9,417.3,396.0,407.95
2023-08-20,412.05,412.05,396.0,401.25
2023-08-21,401.95,407.3,399.0,400.95
2023-08-22,401.15,409.0,392.5,398.0
2023-08-23,399.0,401.9,393.0,395.4
2023-08-24,393.1,399.5,385.25,388.85
2023-08-27,392.0,395.35,387.0,388.3
2023-08-28,388.95,394.0,386.0,387.55
2023-08-29,390.4,411.0,388.05,408.3
2023-08-30,415.0,427.0,410.0,413.25
2023-08-31,416.0,416.0,403.15,405.35
