date,open,high,low,close
2023-07-03,110.3,115.35,110.3,111.75
2023-07-04,112.55,113.5,108.5,110.95
2023-07-05,110.4,113.5,110.4,112.35
2023-07-06,112.4,113.4,109.6,111.3
2023-07-09,111.3,112.95,111.0,111.95
2023-07-10,112.9,112.9,111.0,111.6
2023-07-11,112.5,112.95,109.5,112.25
2023-07-12,112.25,115.0,111.65,112.5
2023-07-13,112.5,124.9,111.25,120.5
2023-07-16,124.65,124.65,118.2,118.85
2023-07-17,120.95,120.95,115.5,116.25
2023-07-18,116.25,120.0,114.05,115.35
2023-07-19,117.45,119.35,114.95,117.0
2023-07-20,118.1,119.6,116.05,117.35
2023-07-23,119.5,119.5,115.0,115.9
2023-07-24,118.1,118.1,114.95,116.5
2023-07-25,116.5,117.85,116.1,116.7
2023-07-26,117.0,118.45,115.0,116.0
2023-07-27,118.85,118.85,114.1,115.3
2023-07-30,114.05,116.9,113.65,113.85
2023-07-31,115.45,115.7,112.65,113.15
2023-08-01,112.15,117.9,112.15,115.6
2023-08-02,119.0,119.8,114.15,114.85
2023-08-03,118.6,118.6,111.15,113.05
2023-08-06,112.5,114.55,109.15,112.9
2023-08-07,114.1,114.9,113.45,114.65
2023-08-08,112.15,114.65,112.15,113.2
2023-08-09,114.8,115.5,113.75,114.25
2023-08-10,114.2,114.25,109.0,110.6
2023-08-13,110.6,114.8,108.5,110.15
2023-08-15,108.15,110.9,105.15,106.1
2023-08-16,107.25,109.45,106.3,107.95
2023-08-17,108.2,109.15,105.15,107.45
2023-08-20,107.5,111.5,103.8,105.3
2023-08-21,107.05,109.65,105.15,106.45
2023-08-22,106.6,106.6,105.35,105.6
2023-08-23,106.0,108.0,105.45,106.8
2023-08-24,107.9,108.5,105.4,107.75
2023-08-27,105.5,109.65,105.15,106.35
2023-08-28,106.85,107.4,104.0,104.7
2023-08-29,106.85,106.85,104.2,104.5
2023-08-30,104.0,108.15,104.0,107.2
2023-08-31,109.65,109.65,104.55,107.1
