date,open,high,low,close
2023-07-03,200.0,203.65,199.15,200.8
2023-07-04,200.1,201.6,195.15,196.35
2023-07-05,196.45,206.55,196.45,205.35
2023-07-06,207.95,223.8,207.95,221.65
2023-07-07,224.0,226.5,217.7,225.85
2023-07-10,227.95,235.0,225.1,233.7
2023-07-11,234.9,241.4,230.3,239.95
2023-07-12,238.9,243.25,231.3,236.15
2023-07-13,237.4,241.6,233.05,237.95
2023-07-14,239.5,239.9,229.85,232.7
2023-07-17,233.95,237.9,231.5,235.7
2023-07-18,235.65,237.65,224.7,230.55
2023-07-19,230.95,240.7,230.95,238.8
2023-07-20,238.7,242.9,238.0,238.2
2023-07-21,236.75,239.45,228.5,229.6
2023-07-24,230.5,236.65,229.65,231.4
2023-07-25,233.15,237.55,230.45,234.8
2023-07-26,234.8,238.0,228.45,229.9
2023-07-27,231.25,240.0,231.2,239.5
2023-07-28,241.0,241.95,232.05,234.35
2023-07-31,235.75,235.9,231.35,233.85
2023-08-01,234.8,259.4,234.8,255.8
2023-08-02,258.0,269.75,252.6,260.4
2023-08-03,264.0,284.45,258.85,280.1
2023-08-04,282.3,298.55,276.3,287.7
2023-08-07,288.9,288.9,270.05,274.7
2023-08-08,276.8,279.4,263.0,269.45
2023-08-09,271.8,285.3,267.55,280.65
2023-08-10,280.95,291.75,280.95,286.15
2023-08-11,286.95,287.25,277.8,283.25
2023-08-14,282.0,288.0,273.55,282.6
2023-08-16,280.2,289.0,278.25,282.15
2023-08-17,281.15,285.9,275.85,278.95
2023-08-18,279.1,305.75,279.1,302.4
2023-08-21,306.0,312.0,300.3,308.85
2023-08-22,312.45,318.7,311.1,314.8
2023-08-23,314.0,314.0,303.0,304.35
2023-08-24,305.95,308.4,301.3,302.5
2023-08-25,302.0,302.0,277.65,281.95
2023-08-28,279.8,285.4,268.0,269.2
2023-08-29,274.85,276.95,267.8,270.15
2023-08-30,271.75,285.0,271.7,283.55
2023-08-31,285.8,288.35,277.0,278.15
