date,open,high,low,close
2023-07-03,40.95,41.1,40.3,40.45
2023-07-04,40.6,40.95,40.3,40.45
2023-07-05,40.55,42.35,40.55,41.8
2023-07-06,42.0,42.45,41.35,41.95
2023-07-09,41.85,42.25,41.1,41.2
2023-07-10,41.1,41.75,40.75,41.55
2023-07-11,41.9,42.1,41.45,41.65
2023-07-12,41.65,41.85,40.0,40.5
2023-07-13,40.6,41.0,40.6,40.8
2023-07-16,40.9,41.95,40.75,41.8
2023-07-17,42.0,42.4,41.3,41.9
2023-07-18,41.7,42.1,41.3,41.8
2023-07-19,41.95,42.05,40.85,41.15
2023-07-20,40.9,41.75,40.75,41.6
2023-07-23,41.5,42.25,40.7,40.8
2023-07-24,41.1,41.9,40.85,40.95
2023-07-25,41.0,41.5,41.0,41.15
2023-07-26,41.35,43.4,41.3,42.6
2023-07-27,42.9,44.2,42.6,43.85
2023-07-30,44.25,44.45,43.55,44.0
2023-07-31,43.8,44.6,43.55,43.7
2023-08-01,43.9,43.9,41.25,42.0
2023-08-02,42.35,43.85,42.05,43.55
2023-08-03,43.65,44.0,43.25,43.8
2023-08-06,44.2,44.65,43.75,44.3
2023-08-07,44.5,45.6,44.5,44.9
2023-08-08,45.0,45.3,43.8,43.9
2023-08-09,44.4,45.6,44.25,44.65
2023-08-10,44.9,44.9,42.3,42.5
2023-08-13,42.5,42.6,41.1,41.6
2023-08-15,41.0,44.8,41.0,44.4
2023-08-16,44.8,49.9,44.8,48.75
2023-08-17,49.65,50.75,48.4,48.95
2023-08-20,49.55,51.2,48.8,49.95
2023-08-21,50.3,51.0,48.9,49.2
2023-08-22,50.0,51.65,49.5,49.9
2023-08-23,50.2,51.5,49.85,50.15
2023-08-24,50.25,53.75,50.0,50.75
2023-08-27,50.5,51.2,48.05,48.25
2023-08-28,48.55,49.1,47.4,47.75
2023-08-29,48.1,50.0,48.1,49.2
2023-08-30,49.7,49.85,49.0,49.2
2023-08-31,49.35,49.95,48.3,49.35
