date,open,high,low,close
2023-06-01,1821.0,1837.0,1801.9,1809.1
2023-06-02,1820.0,1880.0,1818.0,1866.25
2023-06-05,1880.0,1894.9,1855.0,1884.85
2023-06-06,1889.95,1914.9,1876.0,1910.45
2023-06-07,1919.35,1930.0,1899.05,1923.3
2023-06-08,1923.0,1957.75,1918.0,1951.9
2023-06-09,1956.95,1996.25,1948.15,1987.85
2023-06-12,1996.45,2019.0,1961.0,1967.35
2023-06-13,1969.95,2011.0,1955.7,2006.95
2023-06-14,2017.0,2024.05,1964.3,1968.65
2023-06-15,1968.65,1982.8,1947.35,1970.05
2023-06-16,1975.0,1996.0,1955.1,1960.15
2023-06-19,1960.15,2004.65,1960.15,1970.1
2023-06-20,1973.0,2012.85,1973.0,1990.05
2023-06-21,1999.45,2013.2,1977.15,1985.35
2023-06-22,1994.95,1994.95,1946.85,1951.7
2023-06-23,1962.15,1972.0,1927.4,1960.5
2023-06-26,1960.3,1979.8,1934.0,1942.7
2023-06-27,1942.7,1980.0,1942.7,1954.6
2023-06-28,1973.8,1986.2,1960.0,1981.5
2023-06-30,1985.0,2006.95,1968.05,1982.55
2023-07-03,1992.5,1992.5,1950.1,1964.7
2023-07-04,1972.0,1973.9,1907.9,1924.4
2023-07-05,1923.0,1923.0,1864.05,1869.15
2023-07-06,1869.15,1878.5,1833.0,1842.05
2023-07-07,1840.0,1841.95,1783.05,1787.4
2023-07-10,1798.95,1815.0,1776.05,1785.65
2023-07-11,1795.0,1810.0,1772.75,1779.25
2023-07-12,1792.55,1846.2,1775.25,1839.55
2023-07-13,1866.95,1866.95,1820.0,1846.15
2023-07-14,1855.0,1860.85,1838.1,1849.85
2023-07-17,1863.95,1863.95,1830.25,1835.9
2023-07-18,1844.0,1857.4,1835.05,1840.05
2023-07-19,1845.0,1914.65,1840.05,1908.7
2023-07-20,1908.95,1916.25,1878.5,1888.7
2023-07-21,1887.05,1939.0,1855.85,1922.4
2023-07-24,1923.95,1948.5,1884.0,1890.75
2023-07-25,1895.0,1908.9,1849.6,1887.0
2023-07-26,1887.0,1921.0,1878.25,1893.55
2023-07-27,1903.45,1933.5,1890.3,1900.75
2023-07-28,1906.0,1928.15,1892.0,1909.25
2023-07-31,1873.05,1990.0,1873.05,1969.35
2023-08-01,1990.0,2041.05,1981.1,2000.6
2023-08-02,1999.95,2009.4,1952.0,1980.35
2023-08-03,1970.0,2005.5,1970.0,1996.75
2023-08-04,2003.0,2058.0,2003.0,2025.65
2023-08-07,2037.95,2037.95,1985.5,1990.7
2023-08-08,2000.0,2004.7,1958.75,1965.5
2023-08-09,1980.4,1999.9,1955.4,1977.3
2023-08-10,1965.0,1989.95,1963.3,1974.15
2023-08-11,1999.0,1999.0,1936.3,1974.3
2023-08-14,1931.05,2001.8,1900.0,1989.45
2023-08-16,1987.95,2034.9,1966.75,2022.35
2023-08-17,2031.9,2055.0,1971.55,1991.7
2023-08-18,1987.4,1987.4,1920.0,1940.1
2023-08-21,1940.9,2000.0,1935.0,1981.2
2023-08-22,1985.95,2025.0,1980.4,2009.1
2023-08-23,2017.0,2052.0,2010.4,2018.1
2023-08-24,2040.0,2050.6,1983.55,1993.35
2023-08-25,1990.0,2017.6,1963.65,1984.15
2023-08-28,1984.25,2040.0,1981.0,1988.7
2023-08-29,1999.25,2010.0,1956.0,1962.4
2023-08-30,1978.0,2005.05,1966.1,1972.9
2023-08-31,1995.9,2019.0,1912.4,1954.05
