date,open,high,low,close
2023-07-03,2075.62,2078.37,2065.31,2068.01
2023-07-04,2070.0,2078.2,2068.01,2072.34
2023-07-05,2090.1,2090.1,2075.21,2078.52
2023-07-06,2087.99,2088.15,2068.9,2073.97
2023-07-09,2083.99,2083.99,2065.0,2069.66
2023-07-10,2069.66,2087.9,2069.66,2074.1
2023-07-11,2087.63,2087.63,2067.8,2074.44
2023-07-12,2090.65,2096.67,2075.0,2082.77
2023-07-13,2080.0,2096.99,2079.27,2092.43
2023-07-16,2100.15,2110.0,2090.0,2104.9
2023-07-17,2111.48,2123.35,2102.3,2111.07
2023-07-18,2123.79,2125.0,2110.46,2118.76
2023-07-19,2123.83,2137.89,2105.92,2133.66
2023-07-20,2117.37,2128.95,2101.0,2116.09
2023-07-23,2136.09,2136.09,2101.61,2108.08
2023-07-24,2127.9,2145.0,2104.21,2112.19
2023-07-25,2116.0,2124.66,2116.0,2122.68
2023-07-26,2126.0,2130.49,2102.04,2114.07
2023-07-27,2114.07,2114.07,2099.15,2106.34
2023-07-30,2124.89,2124.89,2100.0,2112.35
2023-07-31,2132.35,2132.35,2108.6,2112.08
2023-08-01,2127.1,2127.1,2087.0,2095.54
2023-08-02,2090.99,2097.45,2071.06,2079.88
2023-08-03,2099.1,2146.3,2084.2,2104.49
2023-08-06,2097.25,2107.2,2091.51,2104.4
2023-08-07,2101.41,2102.49,2095.9,2100.92
2023-08-08,2098.99,2108.4,2088.01,2106.69
2023-08-09,2104.27,2105.89,2090.11,2095.33
2023-08-10,2115.0,2115.0,2084.34,2090.72
2023-08-13,2084.75,2089.59,2066.39,2087.56
2023-08-15,2099.1,2099.1,2071.55,2090.09
2023-08-16,2088.67,2090.09,2075.01,2083.36
2023-08-17,2089.99,2125.0,2070.0,2100.01
2023-08-20,2080.28,2086.93,2070.01,2081.69
2023-08-21,2080.11,2088.03,2078.01,2083.89
2023-08-22,2099.89,2099.9,2077.22,2089.14
2023-08-23,2092.88,2103.22,2073.99,2077.05
2023-08-24,2075.31,2077.4,2063.23,2065.29
2023-08-27,2088.6,2088.6,2065.31,2070.79
2023-08-28,2090.0,2090.0,2070.41,2079.32
2023-08-29,2081.11,2089.19,2073.0,2073.17
2023-08-30,2073.32,2081.5,2069.5,2075.61
2023-08-31,2090.0,2090.0,2068.2,2086.82
