date,open,high,low,close
2023-06-01,3645.0,3645.0,3506.1,3519.55
2023-06-02,3538.1,3561.85,3467.95,3481.7
2023-06-05,3490.0,3539.0,3485.0,3534.8
2023-06-06,3540.0,3600.0,3520.15,3587.0
2023-06-07,3599.7,3698.0,3580.1,3679.4
2023-06-08,3724.0,3824.85,3620.0,3631.45
2023-06-09,3556.0,3667.5,3552.55,3619.9
2023-06-12,3639.0,3769.8,3633.75,3736.8
2023-06-13,3761.9,3774.15,3735.05,3761.45
2023-06-14,3769.35,3831.6,3725.0,3821.15
2023-06-15,3832.0,3869.8,3818.95,3854.7
2023-06-16,3870.0,3933.0,3840.0,3904.45
2023-06-19,3928.95,3939.75,3828.85,3854.0
2023-06-20,3849.0,3888.95,3831.9,3879.95
2023-06-21,3900.0,4011.15,3859.75,3972.45
2023-06-22,3996.0,3998.85,3846.9,3866.25
2023-06-23,3862.0,3867.85,3792.75,3807.4
2023-06-26,3807.95,3864.0,3800.0,3850.8
2023-06-27,3860.2,3871.0,3805.0,3838.05
2023-06-28,3845.9,3908.9,3831.1,3877.1
2023-06-30,3897.5,3935.6,3869.15,3921.75
2023-07-03,3939.6,3939.6,3851.7,3861.75
2023-07-04,3862.0,3916.9,3830.0,3843.55
2023-07-05,3863.8,3868.65,3833.05,3857.05
2023-07-06,3879.0,3879.0,3822.0,3854.0
2023-07-07,3854.0,3854.0,3715.0,3765.7
2023-07-10,3766.0,3795.25,3674.85,3679.3
2023-07-11,3665.0,3684.55,3575.0,3657.05
2023-07-12,3668.6,3675.0,3592.8,3659.45
2023-07-13,3684.25,3749.45,3593.0,3610.6
2023-07-14,3614.5,3668.7,3585.0,3631.35
2023-07-17,3649.9,3699.9,3622.2,3686.7
2023-07-18,3710.7,3710.85,3620.0,3641.5
2023-07-19,3660.65,3676.95,3637.05,3645.95
2023-07-20,3665.0,3669.5,3632.55,3644.95
2023-07-21,3635.0,3697.75,3635.0,3675.0
2023-07-24,3680.0,3694.15,3607.1,3631.2
2023-07-25,3630.0,3648.7,3546.2,3573.35
2023-07-26,3580.0,3611.8,3561.8,3592.75
2023-07-27,3608.95,3634.25,3536.25,3557.5
2023-07-28,3575.0,3598.7,3540.05,3586.95
2023-07-31,3455.0,3635.0,3455.0,3615.7
2023-08-01,3629.9,3685.0,3573.05,3660.1
2023-08-02,3670.85,3693.2,3634.25,3684.7
2023-08-03,3708.9,3725.0,3630.1,3682.75
2023-08-04,3682.75,3734.0,3682.75,3701.75
2023-08-07,3725.85,3787.0,3720.0,3778.35
2023-08-08,3794.95,3860.0,3771.75,3850.75
2023-08-09,3859.95,3892.0,3803.9,3882.25
2023-08-10,3987.0,3987.0,3830.95,3877.45
2023-08-11,3858.05,3891.55,3817.05,3851.0
2023-08-14,3859.45,3872.2,3742.0,3753.2
2023-08-16,3777.0,3830.0,3733.2,3820.95
2023-08-17,3830.95,3875.95,3818.0,3831.2
2023-08-18,3855.0,3855.0,3736.1,3760.2
2023-08-21,3760.2,3765.0,3725.25,3731.3
2023-08-22,3749.9,3749.9,3670.0,3677.9
2023-08-23,3701.9,3718.8,3673.05,3690.5
2023-08-24,3690.5,3727.95,3675.0,3682.2
2023-08-25,3684.95,3700.0,3622.0,3638.6
2023-08-28,3642.0,3673.0,3625.0,3632.2
2023-08-29,3655.85,3765.0,3618.85,3703.1
2023-08-30,3729.8,3740.0,3679.15,3701.45
2023-08-31,3725.65,3742.5,3596.65,3628.3
