date,open,high,low,close
2023-07-03,28.5,28.8,27.6,27.95
2023-07-04,27.9,28.75,27.4,28.55
2023-07-05,28.6,28.85,27.7,28.0
2023-07-06,27.45,28.7,27.45,27.55
2023-07-07,27.5,28.35,27.0,27.35
2023-07-10,27.9,28.4,27.3,27.3
2023-07-11,27.5,28.25,26.0,26.5
2023-07-12,27.2,27.4,26.0,26.65
2023-07-13,27.35,27.35,26.15,26.45
2023-07-14,26.05,27.75,26.05,27.1
2023-07-17,27.9,27.9,26.5,26.95
2023-07-18,27.5,27.75,26.5,27.4
2023-07-19,27.8,27.8,26.25,26.55
2023-07-20,27.8,27.8,26.5,27.25
2023-07-21,26.5,27.4,26.35,26.65
2023-07-24,27.2,27.2,26.0,26.6
2023-07-25,26.55,27.0,25.55,26.6
2023-07-26,27.0,27.0,26.4,26.6
2023-07-27,26.95,26.95,26.0,26.1
2023-07-28,26.6,26.95,25.9,26.2
2023-07-31,26.9,26.9,25.8,26.55
2023-08-01,26.55,26.75,25.95,26.2
2023-08-02,26.6,26.6,25.85,25.95
2023-08-03,25.6,26.5,25.6,25.95
2023-08-04,25.95,26.5,25.9,26.3
2023-08-07,26.7,26.7,26.0,26.15
2023-08-08,26.65,26.65,25.3,26.3
2023-08-09,26.6,26.6,26.0,26.5
2023-08-10,26.6,26.6,26.0,26.55
2023-08-11,27.0,27.0,26.0,26.45
2023-08-14,26.45,26.55,26.0,26.1
2023-08-16,26.65,27.4,26.0,26.55
2023-08-17,27.4,27.4,26.05,26.85
2023-08-18,26.85,27.35,26.0,26.35
2023-08-21,26.9,26.9,25.5,26.1
2023-08-22,26.65,26.65,26.05,26.2
2023-08-23,26.5,26.5,26.05,26.1
2023-08-24,26.1,26.8,25.8,26.4
2023-08-25,26.75,27.0,26.4,26.9
2023-08-28,28.2,28.2,25.55,26.75
2023-08-29,27.8,27.8,26.6,26.95
2023-08-30,26.8,27.8,26.6,27.5
2023-08-31,28.4,28.4,27.5,27.7
