date,open,high,low,close
2023-07-03,13612.75,13839.95,13550.85,13697.0
2023-07-04,13800.0,13802.0,13500.0,13700.15
2023-07-05,13650.0,13820.5,13575.0,13603.95
2023-07-06,13590.0,13861.9,13530.0,13693.45
2023-07-07,13678.5,13900.0,13580.0,13709.15
2023-07-10,13709.15,13826.85,13443.45,13499.35
2023-07-11,13530.0,13713.2,13301.2,13516.55
2023-07-12,13700.0,13754.3,13550.05,13632.3
2023-07-13,13567.1,13750.0,13525.0,13602.75
2023-07-14,13526.0,13739.95,13501.0,13643.0
2023-07-17,13745.0,13762.9,13510.55,13544.0
2023-07-18,13530.0,13665.0,13002.0,13132.5
2023-07-19,13132.5,13250.0,12951.0,13149.15
2023-07-20,13346.35,13799.0,13149.25,13695.75
2023-07-21,13695.75,13790.0,13305.0,13382.5
2023-07-24,13385.95,13589.95,13311.0,13413.65
2023-07-25,13650.15,13799.95,13400.05,13689.55
2023-07-26,13455.0,13931.95,13455.0,13738.45
2023-07-27,13616.0,13935.9,13616.0,13786.75
2023-07-28,13849.0,14537.65,13700.2,14330.35
2023-07-31,14489.5,14600.0,14161.25,14221.5
2023-08-01,14250.0,14442.7,13904.05,14241.75
2023-08-02,14399.0,14499.0,13877.0,13934.05
2023-08-03,13807.0,14112.9,13777.0,14016.05
2023-08-04,14149.0,14200.0,13770.05,14098.2
2023-08-07,14100.0,14431.95,13900.0,13976.5
2023-08-08,14150.0,14469.85,14099.95,14417.35
2023-08-09,17300.8,17300.8,16555.0,17300.8
2023-08-10,18600.0,19791.95,18312.3,18925.15
2023-08-11,18839.0,18839.0,18000.0,18035.3
2023-08-14,18035.3,18280.0,17701.75,18203.2
2023-08-16,18250.0,18269.7,17915.0,18033.4
2023-08-17,18033.4,18264.95,17926.0,18033.8
2023-08-18,17963.0,18800.0,17750.05,17954.5
2023-08-21,18099.0,18200.0,17685.2,17730.65
2023-08-22,17880.0,17969.65,17415.0,17533.7
2023-08-23,17540.0,18150.0,17540.0,17747.15
2023-08-24,18399.85,18399.85,17531.2,17631.65
2023-08-25,17511.0,17944.0,17351.0,17525.9
2023-08-28,17415.0,17559.05,16480.0,16626.55
2023-08-29,16798.0,16985.6,16520.15,16673.2
2023-08-30,16799.7,16970.0,16400.0,16831.6
2023-08-31,16955.25,17580.0,16685.0,17231.6
