date,open,high,low,close
2023-06-12,72.0,73.5,68.4,68.4
2023-06-13,65.0,65.0,65.0,65.0
2023-06-14,61.75,66.6,61.75,61.75
2023-06-15,58.7,61.9,58.7,59.15
2023-06-16,59.75,62.1,59.15,62.1
2023-06-19,65.2,65.2,65.15,65.2
2023-06-20,68.45,68.45,66.0,68.45
2023-06-21,68.0,71.85,65.05,65.55
2023-06-22,66.0,68.4,65.0,67.6
2023-06-23,67.6,69.0,66.65,67.85
2023-06-26,69.9,71.25,62.5,63.8
2023-06-27,64.9,66.8,64.05,65.0
2023-06-28,66.2,67.6,64.65,66.25
2023-06-30,68.0,76.15,67.05,73.2
2023-07-03,74.0,80.3,74.0,77.9
2023-07-04,79.0,80.4,76.4,76.7
2023-07-05,76.7,81.0,76.7,78.85
2023-07-06,79.0,84.8,77.0,83.6
2023-07-07,84.0,86.0,80.7,84.1
2023-07-10,84.8,85.4,82.1,82.65
2023-07-11,83.2,83.25,81.4,82.85
2023-07-12,83.2,85.4,81.45,81.85
2023-07-13,81.85,82.8,77.1,78.55
2023-07-14,79.0,79.8,77.3,78.7
2023-07-17,79.4,80.4,76.5,77.25
2023-07-18,77.25,77.9,74.6,75.3
2023-07-19,75.3,77.0,73.1,73.8
2023-07-20,73.4,75.6,72.35,72.65
2023-07-21,72.5,74.5,69.8,70.0
2023-07-24,69.6,70.8,68.0,69.7
2023-07-25,69.8,71.85,69.3,70.95
2023-07-26,71.0,71.7,69.25,70.4
2023-07-27,69.6,72.3,69.6,70.15
2023-07-28,70.2,71.0,68.45,69.75
2023-07-31,69.2,77.6,69.2,75.05
2023-08-01,75.45,77.6,74.6,75.8
2023-08-02,76.0,76.35,71.55,73.55
2023-08-03,72.25,75.95,72.25,75.35
2023-08-04,75.5,77.2,75.0,76.6
2023-08-07,77.15,78.6,72.0,76.35
2023-08-08,75.0,75.7,71.1,72.15
2023-08-09,72.45,73.75,71.7,73.2
2023-08-10,73.45,74.35,71.55,72.3
2023-08-11,72.45,73.5,71.1,71.85
2023-08-14,71.5,74.35,70.05,73.65
2023-08-16,73.3,75.0,72.25,74.75
2023-08-17,74.7,76.65,73.1,75.75
2023-08-18,75.55,76.2,73.5,74.75
2023-08-21,74.0,79.5,74.0,76.95
2023-08-22,77.7,78.75,76.45,77.2
2023-08-23,77.0,79.0,75.25,76.3
2023-08-24,76.5,79.5,76.5,77.65
2023-08-25,78.1,80.0,77.1,78.75
2023-08-28,78.75,80.7,77.6,80.0
2023-08-29,80.5,81.55,78.15,78.9
2023-08-30,78.9,80.65,78.25,78.9
2023-08-31,79.0,81.35,75.8,76.35
