date,open,high,low,close
2023-06-01,243.0,253.9,242.6,252.25
2023-06-02,257.0,259.3,253.1,255.1
2023-06-05,257.0,257.15,249.1,249.85
2023-06-06,249.85,254.2,246.7,251.4
2023-06-07,255.0,257.5,248.7,249.6
2023-06-08,251.4,251.4,245.0,245.5
2023-06-09,246.1,249.4,243.35,244.3
2023-06-12,245.0,245.75,241.6,242.75
2023-06-13,243.7,250.75,242.35,247.9
2023-06-14,249.0,251.65,247.25,248.1
2023-06-15,249.0,254.0,247.2,250.45
2023-06-16,250.55,254.9,250.0,250.5
2023-06-19,251.0,251.8,249.0,249.95
2023-06-20,250.25,253.8,247.0,251.8
2023-06-21,251.95,254.7,247.6,248.85
2023-06-22,248.2,252.9,246.2,247.45
2023-06-23,246.25,247.65,240.5,243.5
2023-06-26,242.55,245.2,240.9,242.6
2023-06-27,243.5,244.5,241.5,242.15
2023-06-28,242.8,244.75,239.5,240.0
2023-06-30,240.15,241.1,237.1,238.6
2023-07-03,239.95,246.25,239.0,242.5
2023-07-04,244.7,244.9,240.65,243.05
2023-07-05,243.0,244.0,240.8,241.85
2023-07-06,241.85,245.5,240.85,243.6
2023-07-07,243.9,243.9,240.25,241.0
2023-07-10,241.95,241.95,238.25,238.65
2023-07-11,239.95,240.8,236.55,237.0
2023-07-12,239.75,239.95,235.7,238.7
2023-07-13,238.85,240.75,236.55,238.8
2023-07-14,238.8,253.85,238.8,251.5
2023-07-17,253.0,255.2,248.7,250.8
2023-07-18,255.0,255.7,250.15,252.1
2023-07-19,253.0,253.3,247.9,248.85
2023-07-20,248.85,262.35,248.8,260.8
2023-07-21,260.0,265.85,257.2,258.3
2023-07-24,258.6,266.15,258.1,259.8
2023-07-25,261.4,262.0,256.65,259.6
2023-07-26,260.7,263.0,257.6,259.7
2023-07-27,261.4,261.4,256.45,257.1
2023-07-28,258.0,261.8,256.65,258.55
2023-07-31,259.4,264.6,257.6,261.65
2023-08-01,262.5,267.0,261.0,263.35
2023-08-02,264.0,264.75,255.15,258.5
2023-08-03,258.5,259.4,250.1,252.3
2023-08-04,253.0,261.0,252.55,256.05
2023-08-07,249.3,249.95,237.05,238.65
2023-08-08,238.65,243.25,238.6,240.65
2023-08-09,241.9,250.0,240.35,243.6
2023-08-10,244.45,244.45,241.5,242.85
2023-08-11,244.65,246.8,242.0,243.15
2023-08-14,245.0,245.0,237.05,238.35
2023-08-16,238.0,241.0,237.0,239.05
2023-08-17,239.05,240.75,237.55,239.55
2023-08-18,238.0,242.45,238.0,239.25
2023-08-21,240.8,248.3,239.0,244.8
2023-08-22,245.4,247.2,243.35,245.2
2023-08-23,246.65,247.2,244.1,245.35
2023-08-24,246.35,264.3,245.0,257.3
2023-08-25,255.7,258.75,251.55,252.75
2023-08-28,253.8,264.8,251.05,258.0
2023-08-29,257.35,270.8,256.4,267.15
2023-08-30,269.0,269.7,262.7,264.15
2023-08-31,264.7,266.9,261.05,262.9
