date,open,high,low,close
2023-06-01,30.68,30.89,30.67,30.72
2023-06-02,30.72,30.94,30.68,30.74
2023-06-05,30.78,30.99,30.6,30.63
2023-06-06,30.73,30.73,29.87,30.08
2023-06-07,30.25,30.35,30.15,30.29
2023-06-08,30.29,30.37,29.95,29.96
2023-06-09,30.09,30.09,29.7,29.74
2023-06-12,29.98,30.15,29.75,30.11
2023-06-13,30.24,30.44,30.16,30.21
2023-06-14,30.27,30.28,30.01,30.16
2023-06-15,30.0,30.29,30.0,30.09
2023-06-16,30.17,30.17,29.87,30.03
2023-06-19,30.03,30.14,30.0,30.12
2023-06-20,30.12,30.38,30.06,30.33
2023-06-21,30.49,30.49,30.28,30.39
2023-06-22,30.43,30.44,30.18,30.25
2023-06-23,30.26,30.26,29.92,29.99
2023-06-26,29.99,30.09,29.89,29.95
2023-06-27,30.24,30.24,29.99,30.13
2023-06-28,30.25,30.43,30.15,30.22
2023-06-30,30.49,30.99,30.26,30.94
2023-07-03,30.95,31.23,30.79,30.81
2023-07-04,30.97,31.16,30.86,31.13
2023-07-05,31.4,31.79,31.14,31.26
2023-07-06,31.23,31.43,31.16,31.3
2023-07-07,31.25,31.39,30.98,31.02
2023-07-10,31.36,31.36,30.58,30.67
2023-07-11,30.67,30.89,30.61,30.81
2023-07-12,30.9,30.96,30.51,30.61
2023-07-13,30.25,31.33,30.25,31.08
2023-07-14,31.42,32.5,31.24,32.42
2023-07-17,32.5,33.2,32.4,32.58
2023-07-18,32.94,33.0,32.4,32.92
2023-07-19,32.99,33.3,32.64,32.91
2023-07-20,33.0,33.0,32.59,32.76
2023-07-21,32.69,32.69,31.32,31.43
2023-07-24,31.59,31.77,31.35,31.41
2023-07-25,31.42,31.72,31.25,31.32
2023-07-26,31.34,31.54,31.34,31.37
2023-07-27,31.48,31.5,31.23,31.31
2023-07-28,31.47,31.47,30.88,31.05
2023-07-31,31.06,31.5,31.05,31.47
2023-08-01,31.47,31.85,31.41,31.78
2023-08-02,32.44,32.44,31.31,31.58
2023-08-03,31.55,31.6,31.25,31.49
2023-08-04,31.63,32.09,31.5,31.96
2023-08-07,31.96,32.35,31.96,32.3
2023-08-08,32.5,32.5,32.2,32.36
2023-08-09,32.23,32.5,32.13,32.48
2023-08-10,32.48,32.89,32.33,32.39
2023-08-11,32.43,32.69,32.34,32.42
2023-08-14,32.42,32.64,32.11,32.55
2023-08-16,32.96,32.96,32.3,32.75
2023-08-17,32.77,32.87,32.5,32.62
2023-08-18,32.64,32.65,32.1,32.22
2023-08-21,32.69,32.69,32.1,32.46
2023-08-22,32.49,32.6,32.35,32.49
2023-08-23,33.0,33.0,32.42,32.5
2023-08-24,32.52,32.76,32.52,32.65
2023-08-25,32.64,32.64,32.3,32.41
2023-08-28,32.42,32.64,32.27,32.3
2023-08-29,32.48,32.5,32.31,32.39
2023-08-30,32.96,32.96,32.51,32.73
2023-08-31,32.91,33.0,32.65,32.72
