date,open,high,low,close
2023-07-03,1297.3,1301.7,1262.25,1283.3
2023-07-04,1283.3,1324.55,1283.0,1302.75
2023-07-05,1306.8,1307.7,1284.0,1292.55
2023-07-06,1292.0,1348.0,1280.0,1322.6
2023-07-09,1325.0,1454.85,1302.3,1447.15
2023-07-10,1490.0,1591.85,1486.1,1591.85
2023-07-11,1658.0,1751.0,1620.3,1731.85
2023-07-12,1734.0,1766.7,1677.7,1722.05
2023-07-13,1730.0,1740.0,1635.95,1638.85
2023-07-16,1629.55,1720.75,1591.15,1720.75
2023-07-17,1749.2,1773.3,1704.0,1738.4
2023-07-18,1738.9,1757.0,1719.15,1733.0
2023-07-19,1735.3,1819.65,1726.0,1819.65
2023-07-20,1839.0,1909.7,1831.4,1864.6
2023-07-23,1882.0,1957.8,1868.05,1955.0
2023-07-24,2000.0,2042.0,1857.25,1860.0
2023-07-25,1860.8,1909.0,1792.3,1863.5
2023-07-26,1888.3,1930.0,1845.0,1902.15
2023-07-27,1920.0,1974.9,1912.9,1961.5
2023-07-30,1968.0,1968.0,1885.25,1897.0
2023-07-31,1910.0,1913.95,1851.0,1859.75
2023-08-01,1859.75,1892.6,1780.0,1811.95
2023-08-02,1811.95,1884.9,1811.95,1847.4
2023-08-03,1859.0,1879.0,1832.0,1843.85
2023-08-06,1885.0,1910.0,1800.0,1810.45
2023-08-07,1824.85,1854.0,1804.45,1819.1
2023-08-08,1828.2,1879.8,1811.0,1818.4
2023-08-09,1829.0,1843.9,1781.05,1794.2
2023-08-10,1799.0,1819.0,1714.05,1741.3
2023-08-13,1741.3,1918.8,1719.0,1863.1
2023-08-15,1873.0,1976.0,1864.0,1935.7
2023-08-16,1943.25,1985.95,1904.4,1923.15
2023-08-17,1932.0,1944.15,1852.0,1872.0
2023-08-20,1881.0,1926.05,1850.0,1868.1
2023-08-21,1877.9,1904.0,1850.0,1867.35
2023-08-22,1875.2,1911.0,1856.65,1873.85
2023-08-23,1890.55,1896.5,1851.05,1858.65
2023-08-24,1861.0,1886.0,1826.0,1839.35
2023-08-27,1848.55,1860.0,1830.0,1833.75
2023-08-28,1839.0,1844.8,1815.05,1818.45
2023-08-29,1829.7,1897.0,1822.0,1863.95
2023-08-30,1874.0,1885.5,1839.8,1848.95
2023-08-31,1870.0,1933.9,1868.95,1887.05
