date,open,high,low,close
2023-07-03,726.9,750.9,726.9,729.85
2023-07-04,732.0,736.9,715.5,718.35
2023-07-05,721.7,731.05,716.0,721.6
2023-07-06,722.9,725.75,715.1,716.9
2023-07-07,718.7,722.95,704.0,708.95
2023-07-10,714.9,715.95,700.05,701.8
2023-07-11,709.0,786.9,703.0,764.5
2023-07-12,800.0,862.4,782.2,846.5
2023-07-13,842.0,893.8,833.2,860.1
2023-07-14,862.0,875.0,841.15,858.0
2023-07-17,862.3,865.4,837.9,842.45
2023-07-18,846.9,850.45,807.0,822.6
2023-07-19,825.0,876.8,818.2,852.45
2023-07-20,855.0,875.9,821.5,827.2
2023-07-21,826.8,836.95,811.75,814.8
2023-07-24,805.0,817.0,777.5,781.0
2023-07-25,786.0,805.0,775.6,779.85
2023-07-26,786.6,799.9,780.15,785.25
2023-07-27,798.0,809.95,789.6,795.7
2023-07-28,794.8,806.9,786.1,792.2
2023-07-31,796.0,805.0,790.05,796.95
2023-08-01,803.85,821.0,798.55,809.7
2023-08-02,811.9,811.9,761.9,779.95
2023-08-03,786.75,787.7,771.0,778.3
2023-08-04,784.5,786.3,777.3,783.75
2023-08-07,792.85,804.95,780.0,797.6
2023-08-08,812.0,812.0,780.0,783.05
2023-08-09,786.2,788.95,771.65,774.65
2023-08-10,785.0,785.0,770.0,771.5
2023-08-11,774.7,781.75,766.0,769.15
2023-08-14,768.75,775.8,741.35,770.3
2023-08-16,780.0,801.25,771.0,788.55
2023-08-17,791.85,817.0,783.1,810.8
2023-08-18,810.0,819.0,792.0,796.9
2023-08-21,800.0,803.8,787.75,790.85
2023-08-22,791.1,798.6,784.55,786.25
2023-08-23,797.0,862.0,790.0,850.75
2023-08-24,860.0,869.8,816.15,821.9
2023-08-25,820.45,832.95,812.1,817.65
2023-08-28,822.0,837.0,813.3,822.55
2023-08-29,824.0,828.05,813.0,814.9
2023-08-30,821.9,827.05,808.1,811.8
2023-08-31,818.75,822.35,800.1,803.45
