date,open,high,low,close
2023-06-01,373.85,386.2,370.4,379.2
2023-06-02,386.3,387.0,376.3,378.65
2023-06-05,378.65,398.0,378.65,393.4
2023-06-06,396.9,401.35,389.5,397.9
2023-06-07,397.95,402.6,391.2,394.95
2023-06-08,395.2,397.7,385.7,388.2
2023-06-09,391.8,396.9,384.6,386.9
2023-06-12,390.75,393.7,383.3,385.45
2023-06-13,386.5,398.0,385.8,393.2
2023-06-14,396.9,408.9,387.25,406.35
2023-06-15,410.0,410.35,392.2,394.65
2023-06-16,395.65,402.0,388.45,391.05
2023-06-19,389.15,394.9,386.05,388.2
2023-06-20,414.0,465.8,401.1,447.95
2023-06-21,442.05,454.8,431.0,437.35
2023-06-22,441.7,452.0,435.1,446.7
2023-06-23,445.0,451.5,431.05,441.75
2023-06-26,453.95,458.95,441.1,442.0
2023-06-27,442.0,447.45,432.0,434.9
2023-06-28,435.1,457.8,435.1,450.5
2023-06-30,451.3,457.95,441.6,444.4
2023-07-03,442.15,452.4,442.15,445.6
2023-07-04,449.4,449.4,436.3,442.95
2023-07-05,439.95,459.0,438.25,445.15
2023-07-06,445.15,453.25,439.5,442.35
2023-07-07,444.35,450.05,435.1,440.4
2023-07-10,441.0,445.55,432.25,435.55
2023-07-11,439.9,439.95,425.95,431.05
2023-07-12,435.95,436.1,425.55,432.65
2023-07-13,432.65,447.65,432.0,433.9
2023-07-14,439.15,452.0,428.15,448.85
2023-07-17,449.8,459.3,445.0,456.65
2023-07-18,457.8,459.9,445.0,453.75
2023-07-19,457.75,497.0,453.8,489.0
2023-07-20,494.0,494.0,475.0,477.95
2023-07-21,479.95,482.4,471.0,472.4
2023-07-24,472.4,483.0,472.4,475.3
2023-07-25,480.5,491.0,476.55,482.35
2023-07-26,487.9,488.95,475.2,478.5
2023-07-27,482.0,485.55,471.3,473.7
2023-07-28,477.9,484.0,471.35,477.25
2023-07-31,473.35,504.8,473.3,501.5
2023-08-01,506.05,509.45,493.0,497.9
2023-08-02,503.8,504.0,474.95,484.1
2023-08-03,484.5,492.8,481.05,487.35
2023-08-04,490.0,499.3,486.55,492.05
2023-08-07,497.7,497.7,471.3,476.25
2023-08-08,477.8,481.0,461.0,466.25
2023-08-09,465.8,474.0,460.55,467.3
2023-08-10,472.0,479.0,449.65,454.6
2023-08-11,458.0,464.85,431.2,436.85
2023-08-14,441.0,447.35,437.0,438.9
2023-08-16,440.65,445.0,433.7,435.05
2023-08-17,439.55,439.55,428.55,432.95
2023-08-18,432.95,442.3,428.1,435.9
2023-08-21,441.1,445.0,432.05,439.65
2023-08-22,439.65,444.9,435.0,438.2
2023-08-23,443.0,465.0,436.05,463.6
2023-08-24,465.0,480.0,458.05,459.3
2023-08-25,459.3,470.75,457.05,462.9
2023-08-28,465.0,469.85,459.85,465.5
2023-08-29,465.0,469.95,458.75,464.05
2023-08-30,469.4,478.95,461.35,473.0
2023-08-31,478.35,482.0,470.0,479.7
