date,open,high,low,close
2023-07-03,26.6,26.95,26.5,26.65
2023-07-04,26.85,26.95,26.45,26.65
2023-07-05,26.85,26.85,26.15,26.35
2023-07-06,26.85,26.85,26.45,26.55
2023-07-07,26.8,27.1,26.45,26.75
2023-07-10,26.75,26.85,26.1,26.2
2023-07-11,26.45,26.45,26.15,26.2
2023-07-12,26.2,26.7,26.2,26.3
2023-07-13,26.2,26.7,25.85,25.95
2023-07-14,26.0,26.25,25.7,25.8
2023-07-17,26.0,26.25,25.9,26.05
2023-07-18,26.15,26.2,25.55,25.65
2023-07-19,25.65,26.05,25.6,25.8
2023-07-20,26.1,27.95,26.1,26.6
2023-07-21,26.7,27.4,26.3,27.05
2023-07-24,27.2,28.1,26.85,27.0
2023-07-25,27.15,27.15,26.55,26.8
2023-07-26,27.0,27.15,26.65,26.8
2023-07-27,27.2,27.2,26.4,26.5
2023-07-28,26.5,26.95,26.25,26.45
2023-07-31,26.4,27.1,26.4,26.65
2023-08-01,26.95,26.95,26.5,26.55
2023-08-02,26.75,26.85,25.8,26.35
2023-08-03,26.35,27.0,26.1,26.45
2023-08-04,26.8,27.0,26.4,26.5
2023-08-07,30.0,30.0,29.0,29.15
2023-08-08,29.15,29.55,28.4,28.65
2023-08-09,29.0,29.3,28.7,29.1
2023-08-10,29.25,30.4,29.15,29.35
2023-08-11,29.5,29.9,28.85,29.05
2023-08-14,29.05,29.5,28.4,29.3
2023-08-16,29.4,31.2,29.0,30.95
2023-08-17,33.0,33.1,31.7,32.1
2023-08-18,32.1,32.65,31.0,31.05
2023-08-21,31.05,31.65,30.45,31.3
2023-08-22,31.5,31.85,31.05,31.15
2023-08-23,31.15,31.4,30.75,30.9
2023-08-24,31.0,32.8,31.0,32.15
2023-08-25,32.25,32.5,30.6,30.75
2023-08-28,30.75,31.85,30.75,31.05
2023-08-29,31.35,31.7,30.75,30.9
2023-08-30,31.15,31.75,29.3,30.8
2023-08-31,30.8,31.55,30.75,30.9
