date,open,high,low,close
2023-06-01,6.95,6.95,6.85,6.9
2023-06-02,6.8,7.0,6.8,6.9
2023-06-05,6.95,7.0,6.8,6.85
2023-06-06,6.85,6.95,6.8,6.9
2023-06-07,6.95,7.1,6.8,7.05
2023-06-08,7.15,7.25,7.05,7.1
2023-06-09,7.1,7.4,6.8,7.1
2023-06-12,7.2,7.2,6.9,7.1
2023-06-13,7.15,7.15,7.0,7.1
2023-06-14,7.1,7.1,6.85,6.9
2023-06-15,6.85,7.05,6.85,6.95
2023-06-16,7.0,7.0,6.9,6.95
2023-06-19,6.95,7.0,6.85,6.9
2023-06-20,6.95,6.95,6.85,6.9
2023-06-21,6.95,6.95,6.85,6.9
2023-06-22,6.95,6.95,6.8,6.9
2023-06-23,6.9,6.9,6.8,6.85
2023-06-26,6.9,6.9,6.75,6.75
2023-06-27,6.85,6.85,6.7,6.8
2023-06-28,6.75,6.9,6.7,6.75
2023-06-30,6.65,6.85,6.65,6.7
2023-07-03,6.75,6.8,6.7,6.7
2023-07-04,6.7,6.9,6.65,6.75
2023-07-05,6.7,6.8,6.7,6.7
2023-07-06,6.75,6.85,6.7,6.7
2023-07-07,6.7,6.85,6.7,6.75
2023-07-10,6.75,6.85,6.65,6.7
2023-07-11,6.7,6.75,6.65,6.65
2023-07-12,6.75,6.75,6.65,6.65
2023-07-13,6.75,7.2,6.65,6.95
2023-07-14,7.15,7.15,6.9,6.95
2023-07-17,6.9,7.0,6.9,6.95
2023-07-18,6.9,7.0,6.75,6.9
2023-07-19,6.9,6.9,6.7,6.85
2023-07-20,6.9,7.0,6.85,6.85
2023-07-21,6.9,6.9,6.75,6.75
2023-07-24,6.85,6.95,6.8,6.9
2023-07-25,6.95,6.95,6.75,6.8
2023-07-26,6.85,6.85,6.75,6.8
2023-07-27,6.8,6.85,6.75,6.75
2023-07-28,6.8,6.8,6.6,6.75
2023-07-31,6.8,6.9,6.7,6.8
2023-08-01,6.7,7.0,6.7,6.8
2023-08-02,6.95,6.95,6.75,6.8
2023-08-03,6.85,6.85,6.65,6.75
2023-08-04,6.75,6.8,6.65,6.7
2023-08-07,6.7,6.85,6.65,6.75
2023-08-08,6.75,6.8,6.65,6.7
2023-08-09,6.65,6.8,6.65,6.65
2023-08-10,6.65,6.85,6.65,6.8
2023-08-11,6.7,7.1,6.65,6.7
2023-08-14,6.75,6.75,6.65,6.65
2023-08-16,6.75,6.75,6.65,6.7
2023-08-17,6.8,8.0,6.8,8.0
2023-08-18,7.95,8.1,6.8,6.9
2023-08-21,7.0,7.3,6.9,7.0
2023-08-22,7.05,7.3,6.9,7.05
2023-08-23,7.1,7.15,6.95,6.95
2023-08-24,7.05,7.05,6.8,6.85
2023-08-25,6.85,7.05,6.85,6.9
2023-08-28,7.0,7.3,6.9,6.95
2023-08-29,6.95,7.05,6.95,6.95
2023-08-30,7.0,7.05,6.9,6.95
2023-08-31,6.95,7.05,6.9,6.95
