date,open,high,low,close
2023-06-01,1078.9,1101.0,1078.9,1089.5
2023-06-02,1100.0,1120.0,1082.05,1099.5
2023-06-05,1109.0,1145.0,1109.0,1131.35
2023-06-06,1140.0,1184.0,1134.25,1176.15
2023-06-07,1180.0,1225.0,1180.0,1213.75
2023-06-08,1231.95,1275.0,1211.85,1229.05
2023-06-09,1236.7,1244.95,1190.15,1194.6
2023-06-12,1150.0,1153.7,1135.0,1136.7
2023-06-13,1144.7,1149.0,1135.5,1139.4
2023-06-14,1144.9,1149.75,1082.0,1107.3
2023-06-15,1115.0,1143.45,1095.0,1124.05
2023-06-16,1134.95,1143.95,1121.55,1130.45
2023-06-19,1135.1,1145.0,1108.05,1121.85
2023-06-20,1126.0,1128.0,1108.1,1123.75
2023-06-21,1125.0,1139.35,1116.7,1123.65
2023-06-22,1129.7,1138.5,1102.0,1116.2
2023-06-23,1123.7,1146.0,1104.0,1139.4
2023-06-26,1144.7,1149.95,1130.0,1143.6
2023-06-27,1147.4,1147.9,1112.6,1131.95
2023-06-28,1145.0,1145.0,1121.0,1129.4
2023-06-30,1138.0,1144.7,1129.9,1136.9
2023-07-03,1141.0,1149.7,1130.0,1138.15
2023-07-04,1144.0,1153.0,1126.0,1129.3
2023-07-05,1140.0,1141.75,1100.5,1115.75
2023-07-06,1120.0,1129.5,1112.05,1117.65
2023-07-07,1128.0,1128.0,1090.55,1096.9
2023-07-10,1096.9,1117.4,1090.0,1105.65
2023-07-11,1105.7,1132.0,1105.7,1122.45
2023-07-12,1129.0,1137.55,1117.4,1120.6
2023-07-13,1133.0,1145.0,1114.1,1119.2
2023-07-14,1125.95,1137.5,1122.0,1130.45
2023-07-17,1144.0,1144.45,1116.1,1131.7
2023-07-18,1144.0,1144.0,1126.6,1131.65
2023-07-19,1139.95,1152.6,1125.0,1148.15
2023-07-20,1159.85,1174.1,1140.0,1148.4
2023-07-21,1154.4,1154.4,1136.55,1146.5
2023-07-24,1154.95,1179.6,1146.15,1167.35
2023-07-25,1179.0,1182.45,1138.0,1155.8
2023-07-26,1155.0,1169.6,1153.2,1166.9
2023-07-27,1166.95,1179.35,1166.95,1170.15
2023-07-28,1180.0,1183.6,1162.9,1170.35
2023-07-31,1181.45,1209.3,1170.35,1184.25
2023-08-01,1198.0,1320.0,1190.25,1242.6
2023-08-02,1243.4,1255.0,1236.05,1245.55
2023-08-03,1245.0,1253.7,1215.1,1231.8
2023-08-04,1220.0,1247.0,1220.0,1238.6
2023-08-07,1259.45,1271.8,1235.0,1257.2
2023-08-08,1261.8,1269.95,1233.6,1248.6
2023-08-09,1258.7,1258.7,1215.0,1252.05
2023-08-10,1252.05,1268.0,1235.0,1254.4
2023-08-11,1245.05,1269.0,1245.05,1257.35
2023-08-14,1260.4,1269.0,1234.95,1255.6
2023-08-16,1250.0,1268.9,1242.0,1254.7
2023-08-17,1249.0,1268.9,1244.9,1252.1
2023-08-18,1255.0,1282.65,1240.0,1245.95
2023-08-21,1256.95,1299.75,1231.7,1262.15
2023-08-22,1251.05,1279.0,1249.6,1250.85
2023-08-23,1259.95,1259.95,1205.8,1250.45
2023-08-24,1254.95,1264.95,1240.65,1251.65
2023-08-25,1245.05,1294.9,1245.05,1280.65
2023-08-28,1280.05,1296.45,1265.0,1270.45
2023-08-29,1274.95,1282.35,1265.2,1276.2
2023-08-30,1279.95,1312.0,1271.0,1305.65
2023-08-31,1309.95,1364.0,1304.4,1345.0
