date,open,high,low,close
2023-07-03,987.45,987.45,952.7,960.7
2023-07-04,967.0,967.0,957.65,963.1
2023-07-05,963.1,994.9,962.2,992.8
2023-07-06,998.0,1000.0,967.05,971.3
2023-07-09,970.05,978.3,962.65,970.0
2023-07-10,970.0,980.0,950.05,953.65
2023-07-11,954.5,965.95,930.95,932.9
2023-07-12,934.5,944.55,927.0,930.55
2023-07-13,932.55,969.0,925.0,953.8
2023-07-16,958.6,968.0,945.25,950.55
2023-07-17,955.35,964.7,933.05,940.65
2023-07-18,940.65,949.45,940.6,942.35
2023-07-19,945.0,970.85,945.0,960.8
2023-07-20,960.8,960.85,935.0,944.65
2023-07-23,949.4,958.35,921.5,927.8
2023-07-24,932.45,935.85,915.15,917.15
2023-07-25,917.0,926.35,904.0,906.6
2023-07-26,911.15,918.0,903.5,908.95
2023-07-27,913.5,922.2,905.25,920.5
2023-07-30,929.85,929.85,907.95,913.55
2023-07-31,918.1,929.0,913.75,917.3
2023-08-01,918.0,926.7,905.7,908.55
2023-08-02,908.6,921.9,906.55,907.95
2023-08-03,912.5,919.45,898.65,904.5
2023-08-06,904.8,915.0,888.9,895.3
2023-08-07,896.05,905.0,883.0,890.05
2023-08-08,890.0,894.95,885.05,886.35
2023-08-09,890.8,904.35,883.1,895.55
2023-08-10,900.05,905.0,884.3,887.45
2023-08-13,870.0,870.0,838.7,843.5
2023-08-15,843.5,869.85,828.05,860.4
2023-08-16,864.75,864.75,850.0,854.6
2023-08-17,847.0,858.9,822.2,830.85
2023-08-20,899.95,916.0,870.05,885.45
2023-08-21,887.0,908.9,885.0,900.4
2023-08-22,900.4,932.0,898.1,926.7
2023-08-23,929.9,940.0,922.6,927.8
2023-08-24,927.8,935.95,901.55,912.0
2023-08-27,915.0,926.2,903.1,905.05
2023-08-28,909.6,933.95,905.0,926.5
2023-08-29,926.5,947.1,926.45,938.6
2023-08-30,943.0,963.35,934.1,955.4
2023-08-31,962.9,962.9,942.0,947.75
