date,open,high,low,close
2023-06-01,30.8,31.8,30.8,31.6
2023-06-02,31.4,32.0,29.55,30.6
2023-06-05,31.05,32.2,31.0,31.65
2023-06-06,32.15,32.15,30.5,30.8
2023-06-07,31.3,31.45,30.25,30.55
2023-06-08,31.05,31.75,30.4,30.9
2023-06-09,30.9,31.1,30.15,30.5
2023-06-12,30.25,31.2,30.15,30.35
2023-06-13,30.35,30.65,30.35,30.55
2023-06-14,31.0,31.0,30.3,30.85
2023-06-15,31.4,31.4,30.15,30.6
2023-06-16,30.55,31.05,30.25,30.55
2023-06-19,30.55,31.5,30.55,31.25
2023-06-20,31.5,31.8,30.95,31.15
2023-06-21,30.65,31.9,30.65,31.0
2023-06-22,31.15,31.5,30.15,30.6
2023-06-23,31.1,31.1,30.55,30.6
2023-06-26,31.9,31.9,30.0,30.45
2023-06-27,30.95,31.4,30.45,30.5
2023-06-28,31.4,31.4,30.45,30.5
2023-06-30,30.95,31.1,30.25,30.5
2023-07-03,30.5,31.0,30.25,30.35
2023-07-04,30.3,30.8,29.8,29.95
2023-07-05,30.4,30.5,29.8,30.2
2023-07-06,30.45,30.45,29.85,30.05
2023-07-07,30.15,31.35,30.0,31.0
2023-07-10,31.0,31.1,30.05,30.5
2023-07-11,30.2,31.0,29.8,30.5
2023-07-12,30.95,30.95,29.75,30.1
2023-07-13,30.2,30.65,29.6,29.65
2023-07-14,29.65,29.95,29.1,29.55
2023-07-17,30.0,30.45,29.25,29.6
2023-07-18,29.9,30.1,29.5,29.65
2023-07-19,29.8,29.9,28.6,29.15
2023-07-20,29.5,29.5,28.35,29.2
2023-07-21,28.65,29.3,28.55,28.7
2023-07-24,29.0,29.2,28.5,28.9
2023-07-25,28.85,28.85,27.65,28.2
2023-07-26,28.75,28.75,27.05,27.55
2023-07-27,27.5,32.35,27.5,30.2
2023-07-28,30.5,31.45,29.7,29.8
2023-07-31,29.85,30.45,29.55,29.8
2023-08-01,30.35,30.45,29.15,29.6
2023-08-02,30.25,30.75,29.5,30.2
2023-08-03,30.2,30.5,29.3,29.8
2023-08-04,29.85,30.2,29.5,29.6
2023-08-07,29.2,31.6,29.2,30.6
2023-08-08,31.85,31.85,30.1,30.75
2023-08-09,30.75,30.9,30.0,30.2
2023-08-10,30.1,30.25,29.7,29.8
2023-08-11,29.85,30.5,29.6,30.1
2023-08-14,32.5,32.5,29.4,29.65
2023-08-16,30.05,30.5,29.1,29.3
2023-08-17,30.0,30.1,29.05,29.25
2023-08-18,29.65,32.0,29.15,31.2
2023-08-21,31.85,31.9,30.05,30.4
2023-08-22,30.85,31.6,30.75,30.95
2023-08-23,31.05,31.2,30.25,30.45
2023-08-24,30.75,31.0,29.5,29.85
2023-08-25,30.0,32.4,29.15,31.5
2023-08-28,31.8,33.4,31.1,32.55
2023-08-29,32.95,33.8,32.35,33.0
2023-08-30,33.4,33.8,33.0,33.45
2023-08-31,31.6,32.4,30.8,31.05
